date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:48:37-08:00,0,0,0.000000,0.000000
2017-01-13T02:48:38-08:00,3000,3048832,3.047241,3.047241
2017-01-13T02:48:39-08:00,8000,8131173,4.064528,5.082349
2017-01-13T02:48:40-08:00,16000,16235170,5.410683,8.103542
2017-01-13T02:48:41-08:00,24000,24329327,6.072182,8.045010
2017-01-13T02:48:42-08:00,25000,25346473,5.068691,1.023378
2017-01-13T02:48:43-08:00,29000,29408390,4.900957,4.062141
2017-01-13T02:48:44-08:00,35000,35456989,5.064837,6.048129
2017-01-13T02:48:45-08:00,35000,35456989,4.431738,0.000000
2017-01-13T02:48:46-08:00,39000,39508448,4.389529,4.051794
2017-01-13T02:48:47-08:00,45000,45590646,4.558796,6.082339
2017-01-13T02:48:48-08:00,49000,49649000,4.513286,4.058180
2017-01-13T02:48:49-08:00,54000,54719520,4.559696,5.070201
2017-01-13T02:48:50-08:00,55000,55729310,4.286643,1.009796
2017-01-13T02:48:51-08:00,56000,56741319,4.052773,1.012085
2017-01-13T02:48:52-08:00,57000,57758048,3.850380,1.016736
2017-01-13T02:48:53-08:00,64000,64855987,4.053354,7.098182
2017-01-13T02:48:54-08:00,65000,65873748,3.874784,1.017711
2017-01-13T02:48:55-08:00,66000,66889180,3.715929,1.015392
2017-01-13T02:48:56-08:00,70000,70948490,3.733998,4.059249
2017-01-13T02:48:57-08:00,75000,76037253,3.801752,5.089248
2017-01-13T02:48:58-08:00,81000,82135437,3.911095,6.097917
2017-01-13T02:48:59-08:00,85000,86152150,3.915891,4.016602
2017-01-13T02:49:00-08:00,85000,86152150,3.745633,0.000000
2017-01-13T02:49:01-08:00,91000,92242717,3.843348,6.091044
2017-01-13T02:49:02-08:00,94000,95284419,3.811289,3.041817
2017-01-13T02:49:03-08:00,95000,96295816,3.703589,1.011299
2017-01-13T02:49:04-08:00,99000,100347768,3.716495,4.052068
2017-01-13T02:49:05-08:00,103000,104394972,3.728311,4.047371
2017-01-13T02:49:06-08:00,107000,108448020,3.739509,4.053038
2017-01-13T02:49:07-08:00,110000,111497124,3.716498,3.049158
2017-01-13T02:49:08-08:00,114000,115554761,3.727500,4.057553
2017-01-13T02:49:09-08:00,117000,118598069,3.706115,3.043189
2017-01-13T02:49:10-08:00,121000,122644201,3.716421,4.046228
2017-01-13T02:49:11-08:00,125000,126701730,3.726439,4.057026
2017-01-13T02:49:12-08:00,130000,131789774,3.765363,5.089083
2017-01-13T02:49:13-08:00,133000,134834512,3.745340,3.044547
2017-01-13T02:49:14-08:00,138000,139910864,3.781311,5.076257
2017-01-13T02:49:15-08:00,141000,142933900,3.761350,3.022834
2017-01-13T02:49:16-08:00,145000,146999645,3.769162,4.066047
2017-01-13T02:49:17-08:00,150000,152070371,3.801706,5.070997
2017-01-13T02:49:18-08:00,153000,155117132,3.783286,3.046556
2017-01-13T02:49:19-08:00,158000,160200101,3.814229,5.082871
2017-01-13T02:49:20-08:00,163000,165303337,3.840783,4.914891
2017-01-13T02:49:21-08:00,167000,169357941,3.848990,4.216305
2017-01-13T02:49:22-08:00,176000,178458012,3.965682,9.100353
2017-01-13T02:49:23-08:00,176000,178458012,3.879470,0.000000
2017-01-13T02:49:24-08:00,180000,182509721,3.883127,4.051339
2017-01-13T02:49:25-08:00,185000,187603988,3.908360,5.094384
2017-01-13T02:49:26-08:00,186000,188622410,3.849380,1.018383
2017-01-13T02:49:27-08:00,190000,192696744,3.853890,4.074935
2017-01-13T02:49:28-08:00,195000,197776181,3.877909,5.078719
2017-01-13T02:49:29-08:00,199000,201832676,3.881345,4.056538
2017-01-13T02:49:29-08:00,200000,202846298,3.894061,11.201270
2017-01-13T02:49:30-08:00,200000,202846298,3.827239,0.000000
2017-01-13T02:49:31-08:00,200000,202846298,3.756364,0.000000
2017-01-13T02:49:32-08:00,200000,202846298,3.688074,0.000000
2017-01-13T02:49:33-08:00,200000,202846298,3.622213,0.000000
2017-01-13T02:49:34-08:00,200000,202846298,3.558664,0.000000
2017-01-13T02:49:35-08:00,200000,202846298,3.497308,0.000000
2017-01-13T02:49:36-08:00,200000,202846298,3.438033,0.000000
2017-01-13T02:49:37-08:00,200000,202846298,3.380739,0.000000
2017-01-13T02:49:38-08:00,200000,202846298,3.325312,0.000000
2017-01-13T02:49:39-08:00,200000,202846298,3.271678,0.000000
2017-01-13T02:49:40-08:00,200000,202846298,3.219751,0.000000
2017-01-13T02:49:41-08:00,200000,202846298,3.169440,0.000000
2017-01-13T02:49:42-08:00,200000,202846298,3.120684,0.000000
2017-01-13T02:49:43-08:00,200000,202846298,3.073397,0.000000
2017-01-13T02:49:44-08:00,200000,202846298,3.027530,0.000000
2017-01-13T02:49:45-08:00,200000,202846298,2.971629,0.000000
2017-01-13T02:49:46-08:00,200000,202846298,2.939774,0.000000
2017-01-13T02:49:47-08:00,200000,202846298,2.897780,0.000000
2017-01-13T02:49:48-08:00,200000,202846298,2.856965,0.000000
