date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:34:35-07:00,0,0,0.000000,0.000000
2016-05-27T01:34:36-07:00,0,0,0.000000,0.000000
2016-05-27T01:34:37-07:00,1000,1022787,0.511236,1.042847
2016-05-27T01:34:38-07:00,1000,1022787,0.340422,0.000000
2016-05-27T01:34:39-07:00,2000,2041607,0.510245,1.022130
2016-05-27T01:34:40-07:00,2000,2041607,0.408284,0.000000
2016-05-27T01:34:41-07:00,3000,3048832,0.505912,0.981755
2016-05-27T01:34:42-07:00,4000,4065978,0.580812,1.044191
2016-05-27T01:34:43-07:00,6000,6100702,0.762536,2.034635
2016-05-27T01:34:44-07:00,8000,8131173,0.903408,2.030442
2016-05-27T01:34:45-07:00,9000,9149804,0.914928,1.018619
2016-05-27T01:34:46-07:00,10000,10167406,0.924254,1.017508
2016-05-27T01:34:47-07:00,12000,12199594,1.016585,2.032389
2016-05-27T01:34:48-07:00,13000,13210416,1.016146,1.010874
2016-05-27T01:34:49-07:00,14000,14218243,1.015548,1.007781
2016-05-27T01:34:50-07:00,15000,15232383,1.015455,1.014150
2016-05-27T01:34:51-07:00,16000,16235170,1.014661,1.002759
2016-05-27T01:34:52-07:00,17000,17246258,1.014360,1.009549
2016-05-27T01:34:53-07:00,18000,18250833,1.013908,1.006208
2016-05-27T01:34:54-07:00,19000,19253675,1.013322,1.002776
2016-05-27T01:34:55-07:00,20000,20262967,1.013122,1.009316
2016-05-27T01:34:56-07:00,21000,21274111,1.013025,1.011096
2016-05-27T01:34:57-07:00,23000,23315047,1.059750,2.041024
2016-05-27T01:34:58-07:00,24000,24329327,1.057771,1.014254
2016-05-27T01:34:59-07:00,25000,25346473,1.056079,1.017148
2016-05-27T01:35:00-07:00,26000,26366625,1.054643,1.020172
2016-05-27T01:35:01-07:00,27000,27378185,1.052985,1.011548
2016-05-27T01:35:02-07:00,29000,29408390,1.089176,2.030132
2016-05-27T01:35:03-07:00,30000,30419006,1.086373,1.010680
2016-05-27T01:35:04-07:00,31000,31415095,1.083258,0.996029
2016-05-27T01:35:05-07:00,32000,32420164,1.080653,1.005119
2016-05-27T01:35:06-07:00,33000,33430060,1.078284,1.007384
2016-05-27T01:35:07-07:00,33000,33430060,1.044675,0.000000
2016-05-27T01:35:08-07:00,35000,35456989,1.074439,2.026871
2016-05-27T01:35:09-07:00,36000,36464235,1.072460,1.007174
2016-05-27T01:35:10-07:00,37000,37474099,1.070671,1.009848
2016-05-27T01:35:11-07:00,38000,38484053,1.068985,1.009958
2016-05-27T01:35:12-07:00,39000,39498320,1.067506,1.014263
2016-05-27T01:35:13-07:00,40000,40513989,1.066141,1.015649
2016-05-27T01:35:14-07:00,42000,42541195,1.090786,2.027366
2016-05-27T01:35:15-07:00,43000,43551358,1.088770,1.010134
2016-05-27T01:35:16-07:00,44000,44556048,1.086718,1.004671
2016-05-27T01:35:17-07:00,45000,45580518,1.085236,1.024443
2016-05-27T01:35:18-07:00,47000,47614354,1.107298,2.033983
2016-05-27T01:35:19-07:00,48000,48626994,1.105145,1.012596
2016-05-27T01:35:20-07:00,49000,49638872,1.103073,1.011881
2016-05-27T01:35:21-07:00,50000,50651542,1.101108,1.012693
2016-05-27T01:35:22-07:00,50000,50651542,1.077681,0.000000
2016-05-27T01:35:23-07:00,52000,52685121,1.097595,2.033548
2016-05-27T01:35:24-07:00,53000,53700273,1.095912,1.015131
2016-05-27T01:35:25-07:00,54000,54709392,1.094177,1.009133
2016-05-27T01:35:26-07:00,55000,55719182,1.092521,1.009750
2016-05-27T01:35:27-07:00,57000,57747920,1.110525,2.028700
2016-05-27T01:35:28-07:00,58000,58760715,1.108682,1.012823
2016-05-27T01:35:29-07:00,59000,59777079,1.106972,1.016359
2016-05-27T01:35:30-07:00,60000,60793761,1.105331,1.016725
2016-05-27T01:35:31-07:00,61000,61805178,1.103652,1.011329
2016-05-27T01:35:32-07:00,63000,63829802,1.119810,2.024621
2016-05-27T01:35:33-07:00,64000,64845859,1.118022,1.016134
2016-05-27T01:35:34-07:00,65000,65863620,1.116323,1.017769
2016-05-27T01:35:35-07:00,66000,66879052,1.114641,1.015410
2016-05-27T01:35:36-07:00,67000,67895973,1.113019,1.015818
2016-05-27T01:35:37-07:00,67000,67895973,1.095077,0.000000
2016-05-27T01:35:38-07:00,69000,69928350,1.109964,2.033503
2016-05-27T01:35:39-07:00,70000,70938362,1.108403,1.010015
2016-05-27T01:35:40-07:00,71000,71957053,1.107023,1.018715
2016-05-27T01:35:41-07:00,72000,72978282,1.105723,1.021210
2016-05-27T01:35:42-07:00,73000,73993472,1.104370,1.015104
2016-05-27T01:35:43-07:00,74000,75005393,1.103012,1.012014
2016-05-27T01:35:44-07:00,76000,77043768,1.116568,2.038394
2016-05-27T01:35:45-07:00,77000,78058943,1.115119,1.015159
2016-05-27T01:35:46-07:00,78000,79086658,1.113874,1.026783
2016-05-27T01:35:47-07:00,79000,80101904,1.112518,1.016177
2016-05-27T01:35:48-07:00,80000,81113427,1.111135,1.011504
2016-05-27T01:35:49-07:00,81000,82125309,1.109794,1.011891
2016-05-27T01:35:50-07:00,82000,83137034,1.108484,1.011572
2016-05-27T01:35:51-07:00,84000,85133367,1.120168,1.996552
2016-05-27T01:35:52-07:00,84000,85133367,1.105608,0.000000
2016-05-27T01:35:53-07:00,85000,86142022,1.104378,1.009600
2016-05-27T01:35:54-07:00,86000,87154347,1.103212,1.012294
2016-05-27T01:35:55-07:00,87000,88167283,1.102084,1.012909
2016-05-27T01:35:56-07:00,88000,89187464,1.101072,1.020155
2016-05-27T01:35:57-07:00,90000,91222379,1.112461,2.034987
2016-05-27T01:35:58-07:00,91000,92232589,1.111229,1.010190
2016-05-27T01:35:59-07:00,92000,93245265,1.110056,1.012690
2016-05-27T01:36:00-07:00,93000,94265024,1.108993,1.019773
2016-05-27T01:36:01-07:00,94000,95274291,1.107834,1.009252
2016-05-27T01:36:02-07:00,96000,97296504,1.118343,2.022134
2016-05-27T01:36:03-07:00,97000,98316284,1.117224,1.019839
2016-05-27T01:36:04-07:00,98000,99323751,1.115991,1.007449
2016-05-27T01:36:05-07:00,99000,100337640,1.114856,1.013919
2016-05-27T01:36:06-07:00,100000,101347173,1.113698,1.009479
2016-05-27T01:36:07-07:00,101000,102367255,1.112660,1.018372
2016-05-27T01:36:08-07:00,101000,102367255,1.100718,0.000000
2016-05-27T01:36:09-07:00,103000,104394972,1.110579,2.027681
2016-05-27T01:36:10-07:00,104000,105405630,1.109527,1.010631
2016-05-27T01:36:11-07:00,105000,106424956,1.108587,1.019290
2016-05-27T01:36:12-07:00,106000,107432509,1.107545,1.007544
2016-05-27T01:36:13-07:00,107000,108448020,1.106606,1.015502
2016-05-27T01:36:14-07:00,109000,110477798,1.115931,2.029734
2016-05-27T01:36:15-07:00,110000,111497124,1.114965,1.019400
2016-05-27T01:36:16-07:00,111000,112504192,1.113897,1.007032
2016-05-27T01:36:17-07:00,112000,113523681,1.112971,1.019489
2016-05-27T01:36:18-07:00,113000,114538386,1.112017,1.014712
2016-05-27T01:36:19-07:00,114000,115554761,1.111098,1.016365
2016-05-27T01:36:20-07:00,115000,116576166,1.110243,1.021423
2016-05-27T01:36:21-07:00,117000,118598069,1.118844,2.021955
2016-05-27T01:36:22-07:00,117000,118598069,1.108347,0.000000
2016-05-27T01:36:23-07:00,118000,119617244,1.107562,1.023243
2016-05-27T01:36:24-07:00,120000,121633453,1.115898,2.016176
2016-05-27T01:36:25-07:00,121000,122644201,1.114942,1.010808
2016-05-27T01:36:26-07:00,122000,123661672,1.114063,1.017329
2016-05-27T01:36:27-07:00,123000,124681470,1.113221,1.019739
