date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:02:11-08:00,0,0.000000,0.000000
2017-02-09T03:02:16-08:00,552,110.387045,110.387047
2017-02-09T03:02:21-08:00,1202,120.195468,130.005454
2017-02-09T03:02:26-08:00,1876,125.062785,134.797613
2017-02-09T03:02:31-08:00,2698,134.897046,164.400908
2017-02-09T03:02:36-08:00,3370,134.796661,134.395127
2017-02-09T03:02:41-08:00,4061,135.365078,138.207387
2017-02-09T03:02:46-08:00,4714,134.684446,130.600588
2017-02-09T03:02:51-08:00,5316,132.898603,120.397810
2017-02-09T03:02:56-08:00,5972,132.709338,131.195255
2017-02-09T03:03:01-08:00,6626,132.519081,130.806662
2017-02-09T03:03:06-08:00,7291,132.562604,132.997829
2017-02-09T03:03:11-08:00,7930,132.166111,127.804497
2017-02-09T03:03:11-08:00,7931,132.132133,43.483364
