date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:58:47-08:00,0,0.000000,0.000000
2018-01-25T01:58:52-08:00,3969,793.705951,793.705985
2018-01-25T01:58:57-08:00,7952,795.171964,796.638220
2018-01-25T01:59:02-08:00,11925,794.981291,794.599931
2018-01-25T01:59:07-08:00,15901,795.036728,795.203046
2018-01-25T01:59:12-08:00,19879,795.149767,795.601931
2018-01-25T01:59:17-08:00,23941,798.025023,812.401513
2018-01-25T01:59:22-08:00,27912,797.478150,794.196889
2018-01-25T01:59:27-08:00,31894,797.343748,796.402921
2018-01-25T01:59:32-08:00,35869,797.083057,794.997522
2018-01-25T01:59:37-08:00,39846,796.915464,795.407101
2018-01-25T01:59:42-08:00,43819,796.704012,794.589513
2018-01-25T01:59:47-08:00,47794,796.562782,795.009224
2018-01-25T01:59:47-08:00,47795,796.575842,3680.597729
