date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T01:52:31-08:00,0,0.000000,0.000000
2018-01-24T01:52:36-08:00,34530,6905.551505,6905.551759
2018-01-24T01:52:41-08:00,69155,6915.263043,6924.975177
2018-01-24T01:52:46-08:00,103785,6918.830324,6925.965093
2018-01-24T01:52:51-08:00,138388,6919.284483,6920.647005
2018-01-24T01:52:56-08:00,172978,6918.999971,6917.861928
2018-01-24T01:53:01-08:00,207591,6919.533589,6922.201571
2018-01-24T01:53:06-08:00,242149,6918.461062,6912.025349
2018-01-24T01:53:11-08:00,276749,6918.660374,6920.055583
2018-01-24T01:53:16-08:00,311309,6917.924911,6912.041117
2018-01-24T01:53:21-08:00,345968,6919.312776,6931.803666
2018-01-24T01:53:26-08:00,380534,6918.753375,6913.159360
2018-01-24T01:53:31-08:00,415075,6917.890563,6908.399289
