date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T00:03:22-08:00,0,0,0.000000,0.000000
2016-11-16T00:03:23-08:00,2000,2041607,2.041033,2.041033
2016-11-16T00:03:24-08:00,4000,4065978,2.027519,2.014071
2016-11-16T00:03:25-08:00,7000,7120523,2.373256,3.070131
2016-11-16T00:03:26-08:00,11000,11182239,2.795301,4.061507
2016-11-16T00:03:27-08:00,15000,15232383,3.046298,4.050457
2016-11-16T00:03:28-08:00,19000,19253675,3.208777,4.021198
2016-11-16T00:03:29-08:00,22000,22292285,3.184458,3.038543
2016-11-16T00:03:30-08:00,25000,25346473,3.168148,3.053981
2016-11-16T00:03:31-08:00,28000,28392653,3.153205,3.034125
2016-11-16T00:03:32-08:00,29000,29408390,2.940745,1.019877
2016-11-16T00:03:33-08:00,32000,32429307,2.948024,3.020818
2016-11-16T00:03:34-08:00,36000,36473378,3.039358,4.044049
2016-11-16T00:03:35-08:00,40000,40523132,3.117076,4.049717
2016-11-16T00:03:36-08:00,42000,42557227,3.039734,2.034208
2016-11-16T00:03:37-08:00,46000,46614352,3.107561,4.057162
2016-11-16T00:03:38-08:00,50000,50667574,3.166652,4.052987
2016-11-16T00:03:39-08:00,53000,53716305,3.159730,3.048969
2016-11-16T00:03:40-08:00,56000,56747223,3.152564,3.030746
2016-11-16T00:03:41-08:00,60000,60809793,3.200456,4.062518
2016-11-16T00:03:42-08:00,64000,64861891,3.243046,4.052321
2016-11-16T00:03:43-08:00,67000,67912005,3.233864,3.050214
2016-11-16T00:03:44-08:00,70000,70952061,3.225048,3.039921
2016-11-16T00:03:45-08:00,74000,75019092,3.261658,4.067093
2016-11-16T00:03:46-08:00,77000,78072642,3.252979,3.053359
2016-11-16T00:03:47-08:00,80000,81127126,3.245043,3.054586
2016-11-16T00:03:48-08:00,82000,83150733,3.198064,2.023579
2016-11-16T00:03:49-08:00,86000,87168046,3.228403,4.017225
2016-11-16T00:03:50-08:00,89000,90215244,3.221934,3.047258
2016-11-16T00:03:51-08:00,93000,94269580,3.250638,4.054358
2016-11-16T00:03:52-08:00,94000,95278847,3.175929,1.009288
2016-11-16T00:03:53-08:00,94000,95278847,3.073481,0.000000
2016-11-16T00:03:54-08:00,98000,99328307,3.103977,4.049330
2016-11-16T00:03:55-08:00,102000,103383691,3.132806,4.055334
2016-11-16T00:03:56-08:00,106000,107430176,3.159681,4.046597
2016-11-16T00:03:57-08:00,110000,111494791,3.185540,4.064804
2016-11-16T00:03:58-08:00,113000,114536053,3.181524,3.040966
2016-11-16T00:03:59-08:00,114000,115552428,3.123011,1.016417
2016-11-16T00:04:00-08:00,117000,118595736,3.120912,3.043264
2016-11-16T00:04:01-08:00,121000,122641868,3.144631,4.045933
2016-11-16T00:04:02-08:00,125000,126699397,3.167463,4.058034
2016-11-16T00:04:03-08:00,129000,130768308,3.189445,4.068637
2016-11-16T00:04:04-08:00,129000,130768308,3.113505,0.000000
2016-11-16T00:04:05-08:00,132000,133817945,3.112021,3.049694
2016-11-16T00:04:06-08:00,136000,137881273,3.133637,4.063108
2016-11-16T00:04:07-08:00,139000,140928818,3.131731,3.047849
2016-11-16T00:04:08-08:00,143000,144965676,3.151405,4.036694
2016-11-16T00:04:09-08:00,147000,149025570,3.170732,4.059783
2016-11-16T00:04:10-08:00,153000,155117132,3.231583,6.091641
2016-11-16T00:04:11-08:00,158000,160200101,3.269357,5.082225
2016-11-16T00:04:12-08:00,164000,166322092,3.325887,6.074332
2016-11-16T00:04:13-08:00,165000,167327736,3.280916,1.013782
2016-11-16T00:04:14-08:00,169000,171379789,3.295743,4.051906
2016-11-16T00:04:15-08:00,174000,176436815,3.328975,5.057084
2016-11-16T00:04:16-08:00,178000,180483450,3.342263,4.046507
2016-11-16T00:04:17-08:00,182000,184552836,3.355488,4.069712
2016-11-16T00:04:18-08:00,186000,188622410,3.368236,4.069305
2016-11-16T00:04:19-08:00,190000,192696744,3.380623,4.074302
2016-11-16T00:04:20-08:00,194000,196757231,3.392341,4.060235
2016-11-16T00:04:21-08:00,198000,200819774,3.403704,4.062822
2016-11-16T00:04:22-08:00,200000,202846298,3.413975,4.870332
2016-11-16T00:04:22-08:00,200000,202846298,3.380753,0.000000
2016-11-16T00:04:23-08:00,200000,202846298,3.325330,0.000000
2016-11-16T00:04:24-08:00,200000,202846298,3.271695,0.000000
2016-11-16T00:04:25-08:00,200000,202846298,3.219763,0.000000
2016-11-16T00:04:26-08:00,200000,202846298,3.169455,0.000000
2016-11-16T00:04:27-08:00,200000,202846298,3.120696,0.000000
2016-11-16T00:04:28-08:00,200000,202846298,3.073412,0.000000
2016-11-16T00:04:29-08:00,200000,202846298,3.027540,0.000000
2016-11-16T00:04:30-08:00,200000,202846298,2.983014,0.000000
2016-11-16T00:04:31-08:00,200000,202846298,2.939783,0.000000
2016-11-16T00:04:32-08:00,200000,202846298,2.897791,0.000000
2016-11-16T00:04:33-08:00,200000,202846298,2.856975,0.000000
2016-11-16T00:04:34-08:00,200000,202846298,2.817295,0.000000
2016-11-16T00:04:35-08:00,200000,202846298,2.778702,0.000000
2016-11-16T00:04:36-08:00,200000,202846298,2.741152,0.000000
2016-11-16T00:04:39-08:00,200000,202846298,2.639904,0.000000
2016-11-16T00:04:39-08:00,200000,202846298,2.634358,0.000000
2016-11-16T00:04:40-08:00,200000,202846298,2.600582,0.000000
2016-11-16T00:04:41-08:00,200000,202846298,2.567664,0.000000
2016-11-16T00:04:42-08:00,200000,202846298,2.535568,0.000000
2016-11-16T00:04:43-08:00,200000,202846298,2.504265,0.000000
2016-11-16T00:04:44-08:00,200000,202846298,2.473724,0.000000
2016-11-16T00:04:45-08:00,200000,202846298,2.443921,0.000000
2016-11-16T00:04:46-08:00,200000,202846298,2.414827,0.000000
2016-11-16T00:04:47-08:00,200000,202846298,2.386418,0.000000
2016-11-16T00:04:48-08:00,200000,202846298,2.358669,0.000000
2016-11-16T00:04:49-08:00,200000,202846298,2.331558,0.000000
2016-11-16T00:04:50-08:00,200000,202846298,2.305062,0.000000
2016-11-16T00:04:51-08:00,200000,202846298,2.279163,0.000000
2016-11-16T00:04:52-08:00,200000,202846298,2.253839,0.000000
2016-11-16T00:04:53-08:00,200000,202846298,2.229072,0.000000
2016-11-16T00:04:54-08:00,200000,202846298,2.204843,0.000000
2016-11-16T00:04:55-08:00,200000,202846298,2.181134,0.000000
2016-11-16T00:04:56-08:00,200000,202846298,2.157931,0.000000
2016-11-16T00:04:57-08:00,200000,202846298,2.135216,0.000000
2016-11-16T00:04:58-08:00,200000,202846298,2.112975,0.000000
2016-11-16T00:04:59-08:00,200000,202846298,2.091190,0.000000
2016-11-16T00:05:00-08:00,200000,202846298,2.069853,0.000000
2016-11-16T00:05:01-08:00,200000,202846298,2.048945,0.000000
2016-11-16T00:05:02-08:00,200000,202846298,2.028456,0.000000
2016-11-16T00:05:03-08:00,200000,202846298,2.008372,0.000000
2016-11-16T00:05:04-08:00,200000,202846298,1.988682,0.000000
2016-11-16T00:05:05-08:00,200000,202846298,1.969374,0.000000
2016-11-16T00:05:06-08:00,200000,202846298,1.950437,0.000000
2016-11-16T00:05:07-08:00,200000,202846298,1.931863,0.000000
2016-11-16T00:05:08-08:00,200000,202846298,1.913638,0.000000
2016-11-16T00:05:09-08:00,200000,202846298,1.895753,0.000000
2016-11-16T00:05:10-08:00,200000,202846298,1.878200,0.000000
2016-11-16T00:05:11-08:00,200000,202846298,1.860969,0.000000
2016-11-16T00:05:12-08:00,200000,202846298,1.844052,0.000000
2016-11-16T00:05:13-08:00,200000,202846298,1.827434,0.000000
2016-11-16T00:05:14-08:00,200000,202846298,1.811122,0.000000
2016-11-16T00:05:15-08:00,200000,202846298,1.795094,0.000000
2016-11-16T00:05:16-08:00,200000,202846298,1.779348,0.000000
2016-11-16T00:05:17-08:00,200000,202846298,1.763876,0.000000
2016-11-16T00:05:18-08:00,200000,202846298,1.748668,0.000000
2016-11-16T00:05:19-08:00,200000,202846298,1.733724,0.000000
2016-11-16T00:05:20-08:00,200000,202846298,1.719030,0.000000
2016-11-16T00:05:21-08:00,200000,202846298,1.704585,0.000000
2016-11-16T00:05:22-08:00,200000,202846298,1.690381,0.000000
2016-11-16T00:05:23-08:00,200000,202846298,1.676409,0.000000
2016-11-16T00:05:24-08:00,200000,202846298,1.662669,0.000000
2016-11-16T00:05:25-08:00,200000,202846298,1.649152,0.000000
2016-11-16T00:05:26-08:00,200000,202846298,1.635852,0.000000
2016-11-16T00:05:27-08:00,200000,202846298,1.622766,0.000000
2016-11-16T00:05:28-08:00,200000,202846298,1.609887,0.000000
2016-11-16T00:05:29-08:00,200000,202846298,1.597210,0.000000
2016-11-16T00:05:30-08:00,200000,202846298,1.584732,0.000000
2016-11-16T00:05:31-08:00,200000,202846298,1.572448,0.000000
2016-11-16T00:05:32-08:00,200000,202846298,1.560352,0.000000
2016-11-16T00:05:33-08:00,200000,202846298,1.548438,0.000000
2016-11-16T00:05:34-08:00,200000,202846298,1.536710,0.000000
2016-11-16T00:05:35-08:00,200000,202846298,1.525156,0.000000
2016-11-16T00:05:36-08:00,200000,202846298,1.513774,0.000000
2016-11-16T00:05:37-08:00,200000,202846298,1.502561,0.000000
2016-11-16T00:05:38-08:00,200000,202846298,1.491513,0.000000
2016-11-16T00:05:39-08:00,200000,202846298,1.480626,0.000000
2016-11-16T00:05:40-08:00,200000,202846298,1.469897,0.000000
2016-11-16T00:05:41-08:00,200000,202846298,1.459322,0.000000
2016-11-16T00:05:42-08:00,200000,202846298,1.448899,0.000000
2016-11-16T00:05:43-08:00,200000,202846298,1.438623,0.000000
2016-11-16T00:05:44-08:00,200000,202846298,1.428491,0.000000
2016-11-16T00:05:45-08:00,200000,202846298,1.418502,0.000000
2016-11-16T00:05:46-08:00,200000,202846298,1.408651,0.000000
2016-11-16T00:05:47-08:00,200000,202846298,1.398937,0.000000
2016-11-16T00:05:48-08:00,200000,202846298,1.389354,0.000000
2016-11-16T00:05:49-08:00,200000,202846298,1.379903,0.000000
2016-11-16T00:05:50-08:00,200000,202846298,1.370580,0.000000
2016-11-16T00:05:51-08:00,200000,202846298,1.361381,0.000000
2016-11-16T00:05:52-08:00,200000,202846298,1.352306,0.000000
2016-11-16T00:05:53-08:00,200000,202846298,1.343350,0.000000
2016-11-16T00:05:54-08:00,200000,202846298,1.334512,0.000000
2016-11-16T00:05:55-08:00,200000,202846298,1.325790,0.000000
2016-11-16T00:05:56-08:00,200000,202846298,1.317181,0.000000
2016-11-16T00:05:57-08:00,200000,202846298,1.308683,0.000000
2016-11-16T00:05:58-08:00,200000,202846298,1.300292,0.000000
2016-11-16T00:05:59-08:00,200000,202846298,1.292011,0.000000
2016-11-16T00:06:00-08:00,200000,202846298,1.283834,0.000000
2016-11-16T00:06:01-08:00,200000,202846298,1.275759,0.000000
2016-11-16T00:06:02-08:00,200000,202846298,1.267787,0.000000
