date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T01:09:18-08:00,0,0,0.000000,0.000000
2016-11-07T01:09:19-08:00,0,0,0.000000,0.000000
2016-11-07T01:09:20-08:00,0,0,0.000000,0.000000
2016-11-07T01:09:21-08:00,1000,1022787,0.340868,1.025495
2016-11-07T01:09:22-08:00,2000,2041607,0.510328,1.018775
2016-11-07T01:09:23-08:00,2000,2041607,0.408271,0.000000
2016-11-07T01:09:24-08:00,3000,3048832,0.508092,1.007298
2016-11-07T01:09:25-08:00,3000,3048832,0.435507,0.000000
2016-11-07T01:09:26-08:00,4000,4065978,0.508209,1.017198
2016-11-07T01:09:27-08:00,4000,4065978,0.451742,0.000000
2016-11-07T01:09:28-08:00,4000,4065978,0.406575,0.000000
2016-11-07T01:09:29-08:00,4000,4065978,0.369612,0.000000
2016-11-07T01:09:30-08:00,4000,4065978,0.338815,0.000000
2016-11-07T01:09:31-08:00,5000,5080124,0.390759,1.014094
2016-11-07T01:09:32-08:00,5000,5080124,0.362852,0.000000
2016-11-07T01:09:33-08:00,6000,6100702,0.406698,1.020562
2016-11-07T01:09:34-08:00,7000,7120523,0.445018,1.019871
2016-11-07T01:09:35-08:00,7000,7120523,0.418838,0.000000
2016-11-07T01:09:36-08:00,8000,8131173,0.451718,1.010750
2016-11-07T01:09:37-08:00,8000,8131173,0.427942,0.000000
2016-11-07T01:09:38-08:00,9000,9149804,0.457470,1.018393
2016-11-07T01:09:39-08:00,9000,9149804,0.435693,0.000000
2016-11-07T01:09:40-08:00,9000,9149804,0.415889,0.000000
2016-11-07T01:09:41-08:00,9000,9149804,0.397804,0.000000
2016-11-07T01:09:42-08:00,9000,9149804,0.381231,0.000000
2016-11-07T01:09:43-08:00,9000,9149804,0.365982,0.000000
2016-11-07T01:09:44-08:00,9000,9149804,0.351907,0.000000
2016-11-07T01:09:45-08:00,10000,10167406,0.376563,1.017674
2016-11-07T01:09:46-08:00,11000,11182239,0.399358,1.014867
2016-11-07T01:09:47-08:00,12000,12199594,0.420667,1.017302
2016-11-07T01:09:48-08:00,12000,12199594,0.406646,0.000000
2016-11-07T01:09:49-08:00,13000,13210416,0.426134,1.010767
