date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:45:20-07:00,0,0,0.000000,0.000000
2016-09-26T02:45:21-07:00,2000,2041607,2.040764,2.040771
2016-09-26T02:45:22-07:00,5000,5080124,2.539533,3.038507
2016-09-26T02:45:23-07:00,11000,11182239,3.726855,6.101913
2016-09-26T02:45:24-07:00,14000,14218243,3.554153,3.035976
2016-09-26T02:45:25-07:00,17000,17246258,3.448929,3.027989
2016-09-26T02:45:26-07:00,21000,21274111,3.545345,4.027417
2016-09-26T02:45:27-07:00,24000,24329327,3.473256,3.042484
2016-09-26T02:45:28-07:00,27000,27372114,3.421289,3.055723
2016-09-26T02:45:29-07:00,30000,30412935,3.379016,3.040812
2016-09-26T02:45:30-07:00,34000,34435476,3.443376,4.022672
2016-09-26T02:45:31-07:00,38000,38477982,3.497827,4.042344
2016-09-26T02:45:32-07:00,40000,40507918,3.375514,2.029972
2016-09-26T02:45:33-07:00,44000,44549977,3.426785,4.042063
2016-09-26T02:45:34-07:00,48000,48620923,3.472788,4.070840
2016-09-26T02:45:35-07:00,51000,51663589,3.442361,3.019600
2016-09-26T02:45:36-07:00,55000,55713111,3.481950,4.080670
2016-09-26T02:45:37-07:00,58000,58754644,3.456052,3.041660
2016-09-26T02:45:38-07:00,62000,62808835,3.489274,4.054044
2016-09-26T02:45:39-07:00,64000,64839788,3.412529,2.031025
2016-09-26T02:45:40-07:00,68000,68907758,3.445305,4.068092
2016-09-26T02:45:41-07:00,72000,72972211,3.474780,4.064251
2016-09-26T02:45:43-07:00,77000,78052872,3.448454,3.110035
2016-09-26T02:45:43-07:00,78000,79080587,3.438157,2.802584
2016-09-26T02:45:44-07:00,81000,82119238,3.421555,3.039576
2016-09-26T02:45:45-07:00,85000,86135951,3.445370,4.016982
2016-09-26T02:45:46-07:00,89000,90201545,3.469213,4.065263
2016-09-26T02:45:47-07:00,93000,94265024,3.491235,4.063885
2016-09-26T02:45:48-07:00,96000,97296504,3.474804,3.031187
2016-09-26T02:45:49-07:00,100000,101347173,3.494671,4.051009
2016-09-26T02:45:50-07:00,103000,104394972,3.479774,3.047753
2016-09-26T02:45:51-07:00,106000,107432509,3.465507,3.037489
2016-09-26T02:45:52-07:00,109000,110477798,3.452377,3.045340
2016-09-26T02:45:53-07:00,113000,114538386,3.470804,4.060473
2016-09-26T02:45:54-07:00,117000,118598069,3.488123,4.059665
2016-09-26T02:45:55-07:00,120000,121633453,3.475190,3.035435
2016-09-26T02:45:57-07:00,126000,127716267,3.476539,3.503738
2016-09-26T02:45:57-07:00,127000,128733619,3.479240,3.855288
2016-09-26T02:45:58-07:00,131000,132805297,3.494829,4.071608
2016-09-26T02:45:59-07:00,135000,136869906,3.509443,4.064822
2016-09-26T02:46:00-07:00,138000,139910864,3.497731,3.040937
2016-09-26T02:46:01-07:00,144000,145984918,3.560564,6.073823
2016-09-26T02:46:02-07:00,147000,149025570,3.548181,3.040518
2016-09-26T02:46:03-07:00,152000,154106924,3.583836,5.081339
2016-09-26T02:46:04-07:00,155000,157156396,3.571693,3.049520
2016-09-26T02:46:05-07:00,160000,162247131,3.605451,5.090902
2016-09-26T02:46:06-07:00,163000,165303337,3.593511,3.056179
2016-09-26T02:46:08-07:00,169000,171379789,3.620691,4.558708
2016-09-26T02:46:08-07:00,171000,173407840,3.612625,3.040261
2016-09-26T02:46:09-07:00,175000,177451841,3.621426,4.043899
2016-09-26T02:46:10-07:00,179000,181494267,3.629849,4.042601
2016-09-26T02:46:11-07:00,184000,186591541,3.658618,5.096969
2016-09-26T02:46:12-07:00,188000,190655568,3.666415,4.064046
2016-09-26T02:46:13-07:00,192000,194732853,3.674171,4.077533
2016-09-26T02:46:15-07:00,197000,199804108,3.685679,4.189567
2016-09-26T02:46:15-07:00,200000,202846298,3.688573,3.889117
2016-09-26T02:46:15-07:00,200000,202846298,3.688082,0.000000
2016-09-26T02:46:16-07:00,200000,202846298,3.622221,0.000000
2016-09-26T02:46:17-07:00,200000,202846298,3.558675,0.000000
2016-09-26T02:46:18-07:00,200000,202846298,3.497319,0.000000
2016-09-26T02:46:19-07:00,200000,202846298,3.438043,0.000000
