date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T04:07:12-08:00,0,0.000000,0.000000
2016-11-12T04:07:17-08:00,6081,1216.119711,1216.119764
2016-11-12T04:07:22-08:00,12416,1241.560892,1267.003830
2016-11-12T04:07:27-08:00,18752,1250.105449,1267.195034
2016-11-12T04:07:32-08:00,25139,1256.926301,1277.389139
2016-11-12T04:07:37-08:00,31454,1258.141810,1263.003952
2016-11-12T04:07:42-08:00,37801,1260.020164,1269.412160
2016-11-12T04:07:47-08:00,44122,1260.615911,1264.190403
2016-11-12T04:07:52-08:00,50460,1261.489316,1267.603230
2016-11-12T04:07:57-08:00,56830,1262.878981,1273.996363
2016-11-12T04:08:02-08:00,63224,1264.471470,1278.804033
2016-11-12T04:08:07-08:00,69630,1265.993964,1281.219227
2016-11-12T04:08:12-08:00,75980,1266.327067,1269.991194
2016-11-12T04:08:12-08:00,75981,1266.341209,1270.160811
