date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T00:06:14-07:00,0,0,0.000000,0.000000
2016-08-22T00:06:15-07:00,2000,2041607,2.040874,2.040879
2016-08-22T00:06:16-07:00,5000,5080124,2.539596,3.038492
2016-08-22T00:06:17-07:00,8000,8131173,2.710065,3.051068
2016-08-22T00:06:18-07:00,12000,12199594,3.049564,4.068106
2016-08-22T00:06:19-07:00,16000,16235170,3.246779,4.035759
2016-08-22T00:06:20-07:00,19000,19262558,3.210194,3.027264
2016-08-22T00:06:21-07:00,23000,23323930,3.331771,4.061266
2016-08-22T00:06:22-07:00,27000,27387068,3.423190,4.063168
2016-08-22T00:06:23-07:00,29000,29417273,3.268411,2.030145
2016-08-22T00:06:24-07:00,33000,33438943,3.343768,4.022097
2016-08-22T00:06:25-07:00,36000,36473118,3.315609,3.034017
2016-08-22T00:06:26-07:00,38000,38492936,3.206967,2.014817
2016-08-22T00:06:27-07:00,42000,42550078,3.272937,4.066619
2016-08-22T00:06:28-07:00,46000,46607203,3.328979,4.057661
2016-08-22T00:06:29-07:00,50000,50660425,3.377279,4.053555
2016-08-22T00:06:30-07:00,52000,52694004,3.292760,2.028260
2016-08-22T00:06:31-07:00,56000,56740074,3.337266,4.050229
2016-08-22T00:06:32-07:00,59000,59785962,3.321359,3.050493
2016-08-22T00:06:33-07:00,63000,63838685,3.359845,4.052591
2016-08-22T00:06:34-07:00,66000,66887935,3.344328,3.049467
2016-08-22T00:06:35-07:00,70000,70947245,3.378375,4.059330
2016-08-22T00:06:36-07:00,73000,74002355,3.363674,3.054971
2016-08-22T00:06:37-07:00,77000,78067826,3.394191,4.065611
2016-08-22T00:06:38-07:00,79000,80106731,3.337716,2.038810
2016-08-22T00:06:39-07:00,82000,83132978,3.325265,3.026436
2016-08-22T00:06:40-07:00,86000,87150291,3.351748,4.013150
2016-08-22T00:06:41-07:00,90000,91218323,3.378406,4.072257
2016-08-22T00:06:42-07:00,92000,93241209,3.329996,2.022899
2016-08-22T00:06:43-07:00,95000,96281632,3.320006,3.040287
2016-08-22T00:06:44-07:00,99000,100333584,3.344409,4.052149
2016-08-22T00:06:45-07:00,103000,104390916,3.367403,4.057212
2016-08-22T00:06:46-07:00,106000,107428453,3.357093,3.037477
2016-08-22T00:06:47-07:00,107000,108443964,3.286141,1.015552
2016-08-22T00:06:48-07:00,111000,112500136,3.308782,4.055894
2016-08-22T00:06:49-07:00,115000,116572110,3.330590,4.072098
2016-08-22T00:06:50-07:00,118000,119613188,3.322547,3.041051
2016-08-22T00:06:51-07:00,122000,123657616,3.342060,4.044557
2016-08-22T00:06:52-07:00,122000,123657616,3.254110,0.000000
2016-08-22T00:06:53-07:00,122000,123657616,3.170672,0.000000
2016-08-22T00:06:54-07:00,123000,124677414,3.116903,1.019825
2016-08-22T00:06:55-07:00,127000,128729563,3.139710,4.051983
2016-08-22T00:06:56-07:00,131000,132801241,3.161903,4.071844
2016-08-22T00:06:57-07:00,134000,135846708,3.159191,3.045293
2016-08-22T00:06:58-07:00,138000,139906808,3.179667,4.060165
2016-08-22T00:06:59-07:00,138000,139906808,3.109010,0.000000
2016-08-22T00:07:01-07:00,138000,139906808,2.952021,0.000000
2016-08-22T00:07:02-07:00,138000,139906808,2.914697,0.000000
2016-08-22T00:07:03-07:00,142000,143945090,2.937626,4.038215
2016-08-22T00:07:04-07:00,146000,148013691,2.960250,4.068908
2016-08-22T00:07:05-07:00,148000,150045130,2.942035,2.031334
2016-08-22T00:07:06-07:00,152000,154106924,2.963569,4.061812
2016-08-22T00:07:07-07:00,156000,158165242,2.984225,4.058384
2016-08-22T00:07:08-07:00,161000,163264027,3.023379,5.098406
2016-08-22T00:07:09-07:00,166000,168340776,3.060717,5.077098
2016-08-22T00:07:10-07:00,170000,172395905,3.078474,4.055141
2016-08-22T00:07:11-07:00,172000,174417615,3.059932,2.021623
2016-08-22T00:07:12-07:00,175000,177451841,3.059492,3.034407
2016-08-22T00:07:13-07:00,177000,179470811,3.041855,2.018925
2016-08-22T00:07:14-07:00,182000,184552836,3.075858,5.082108
2016-08-22T00:07:15-07:00,186000,188622410,3.092148,4.069479
2016-08-22T00:07:16-07:00,191000,193716448,3.124435,5.093979
2016-08-22T00:07:17-07:00,196000,198789485,3.155366,5.073100
2016-08-22T00:07:17-07:00,200000,202846298,3.179143,5.040247
2016-08-22T00:07:18-07:00,200000,202846298,3.169451,0.000000
2016-08-22T00:07:19-07:00,200000,202846298,3.120692,0.000000
2016-08-22T00:07:20-07:00,200000,202846298,3.073406,0.000000
2016-08-22T00:07:21-07:00,200000,202846298,3.027536,0.000000
2016-08-22T00:07:22-07:00,200000,202846298,2.983014,0.000000
2016-08-22T00:07:23-07:00,200000,202846298,2.939781,0.000000
2016-08-22T00:07:24-07:00,200000,202846298,2.897786,0.000000
2016-08-22T00:07:25-07:00,200000,202846298,2.856972,0.000000
2016-08-22T00:07:26-07:00,200000,202846298,2.817292,0.000000
2016-08-22T00:07:27-07:00,200000,202846298,2.778700,0.000000
2016-08-22T00:07:28-07:00,200000,202846298,2.741150,0.000000
2016-08-22T00:07:29-07:00,200000,202846298,2.704602,0.000000
2016-08-22T00:07:30-07:00,200000,202846298,2.669014,0.000000
2016-08-22T00:07:31-07:00,200000,202846298,2.634353,0.000000
2016-08-22T00:07:32-07:00,200000,202846298,2.600579,0.000000
