date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T13:00:33-08:00,0,0,0.000000,0.000000
2016-01-22T13:00:34-08:00,12000,12199594,12.195560,12.195563
2016-01-22T13:00:35-08:00,24000,24329327,12.162143,12.128718
2016-01-22T13:00:36-08:00,58000,58760715,19.584479,34.432866
2016-01-22T13:00:37-08:00,74000,75005393,18.749733,16.245118
2016-01-22T13:00:38-08:00,88000,89187464,17.836281,14.182141
2016-01-22T13:00:39-08:00,95000,96285688,16.015641,7.016560
2016-01-22T13:00:40-08:00,105000,106424956,15.202751,10.258299
2016-01-22T13:00:41-08:00,130000,131789774,16.466269,25.282749
2016-01-22T13:00:42-08:00,148000,150045130,16.670958,18.314524
2016-01-22T13:00:43-08:00,164000,166308981,16.630297,16.264322
2016-01-22T13:00:44-08:00,171000,173407840,15.763796,7.098683
2016-01-22T13:00:45-08:00,183000,185572664,15.463896,12.164868
2016-01-22T13:00:46-08:00,199000,201832676,15.525119,16.259816
2016-01-22T13:00:46-08:00,200000,202846298,15.512869,13.406455
