date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T00:16:41-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:42-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:43-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:44-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:45-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:46-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:47-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:48-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:49-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:50-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:51-08:00,0,0,0.000000,0.000000
2017-01-25T00:16:52-08:00,1000,1022787,0.092976,1.022703
2017-01-25T00:16:53-08:00,3000,3048832,0.254056,2.025890
2017-01-25T00:16:54-08:00,4000,4065978,0.312756,1.017265
2017-01-25T00:16:55-08:00,5000,5080124,0.362854,1.014160
2017-01-25T00:16:56-08:00,6000,6100702,0.406702,1.020615
2017-01-25T00:16:57-08:00,7000,7120523,0.445019,1.019756
2017-01-25T00:16:58-08:00,7000,7120523,0.418842,0.000000
2017-01-25T00:16:59-08:00,8000,8131173,0.451718,1.010604
2017-01-25T00:17:00-08:00,9000,9149804,0.481555,1.018632
2017-01-25T00:17:01-08:00,10000,10167406,0.508359,1.017689
2017-01-25T00:17:02-08:00,11000,11182239,0.532420,1.012581
2017-01-25T00:17:03-08:00,12000,12199594,0.554515,1.019605
2017-01-25T00:17:04-08:00,13000,13210416,0.574354,1.010811
2017-01-25T00:17:05-08:00,13000,13210416,0.550421,0.000000
2017-01-25T00:17:06-08:00,14000,14218243,0.568721,1.008000
2017-01-25T00:17:07-08:00,15000,15232383,0.585850,1.014032
2017-01-25T00:17:08-08:00,16000,16235170,0.601292,1.002799
2017-01-25T00:17:09-08:00,16000,16235170,0.579817,0.000000
2017-01-25T00:17:10-08:00,17000,17246258,0.594688,1.011114
2017-01-25T00:17:11-08:00,18000,18250833,0.608353,1.004660
2017-01-25T00:17:12-08:00,19000,19253675,0.621077,1.002786
2017-01-25T00:17:13-08:00,19000,19253675,0.601668,0.000000
2017-01-25T00:17:14-08:00,20000,20262967,0.613897,1.002624
