date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T00:13:27-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:28-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:29-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:30-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:31-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:32-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:33-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:34-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:35-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:36-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:37-07:00,0,0,0.000000,0.000000
2016-09-05T00:13:38-07:00,1000,1022787,0.092977,1.022806
2016-09-05T00:13:39-07:00,2000,2041607,0.170127,1.018760
2016-09-05T00:13:40-07:00,3000,3048832,0.234518,1.007266
2016-09-05T00:13:41-07:00,4000,4065978,0.290418,1.017128
2016-09-05T00:13:42-07:00,5000,5080124,0.338664,1.014094
2016-09-05T00:13:43-07:00,6000,6100702,0.381282,1.020601
2016-09-05T00:13:44-07:00,7000,7120523,0.418843,1.019840
2016-09-05T00:13:45-07:00,8000,8131173,0.451643,1.007541
2016-09-05T00:13:46-07:00,9000,9149804,0.481555,1.021710
2016-09-05T00:13:47-07:00,9000,9149804,0.457481,0.000000
2016-09-05T00:13:48-07:00,11000,11182239,0.532475,2.032205
2016-09-05T00:13:49-07:00,12000,12199594,0.554516,1.017413
2016-09-05T00:13:50-07:00,12000,12199594,0.530407,0.000000
2016-09-05T00:13:51-07:00,13000,13210416,0.550423,1.010786
2016-09-05T00:13:52-07:00,14000,14218243,0.568721,1.007940
2016-09-05T00:13:53-07:00,14000,14218243,0.546844,0.000000
2016-09-05T00:13:54-07:00,15000,15232383,0.564151,1.014185
2016-09-05T00:13:55-07:00,16000,16235170,0.579817,1.002805
2016-09-05T00:13:56-07:00,17000,17246258,0.594679,1.010635
2016-09-05T00:13:57-07:00,17000,17246258,0.574868,0.000000
2016-09-05T00:13:58-07:00,18000,18250833,0.588727,1.004499
2016-09-05T00:13:59-07:00,19000,19253675,0.601669,1.002854
2016-09-05T00:14:00-07:00,19000,19253675,0.583436,0.000000
2016-09-05T00:14:01-07:00,20000,20262967,0.595950,1.008660
2016-09-05T00:14:02-07:00,20000,20262967,0.578935,0.000000
2016-09-05T00:14:03-07:00,21000,21274111,0.590940,1.011069
2016-09-05T00:14:04-07:00,22000,22292285,0.602487,1.018177
2016-09-05T00:14:05-07:00,22000,22292285,0.586632,0.000000
2016-09-05T00:14:06-07:00,23000,23315047,0.597727,1.016940
2016-09-05T00:14:07-07:00,23000,23315047,0.582870,0.000000
2016-09-05T00:14:08-07:00,24000,24329327,0.593391,1.014220
2016-09-05T00:14:09-07:00,25000,25346473,0.603481,1.017139
2016-09-05T00:14:10-07:00,25000,25346473,0.589439,0.000000
2016-09-05T00:14:11-07:00,26000,26366625,0.599235,1.020661
2016-09-05T00:14:12-07:00,26000,26366625,0.585920,0.000000
2016-09-05T00:14:13-07:00,27000,27378185,0.595172,1.011496
2016-09-05T00:14:14-07:00,28000,28392653,0.604093,1.014453
2016-09-05T00:14:15-07:00,28000,28392653,0.591508,0.000000
2016-09-05T00:14:16-07:00,29000,29408390,0.600165,1.015675
2016-09-05T00:14:17-07:00,30000,30419006,0.608374,1.010663
2016-09-05T00:14:18-07:00,30000,30419006,0.596446,0.000000
2016-09-05T00:14:19-07:00,31000,31415095,0.604131,0.996047
2016-09-05T00:14:20-07:00,31000,31415095,0.592732,0.000000
