date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:08:05-08:00,0,0.000000,0.000000
2017-02-11T00:08:10-08:00,16301,3260.052273,3260.052562
2017-02-11T00:08:15-08:00,32635,3263.428498,3266.804881
2017-02-11T00:08:20-08:00,48995,3266.281277,3271.986938
2017-02-11T00:08:25-08:00,65345,3267.217057,3270.024462
2017-02-11T00:08:30-08:00,81692,3267.654846,3269.406022
2017-02-11T00:08:35-08:00,98112,3270.374231,3283.971143
2017-02-11T00:08:40-08:00,114441,3269.723997,3265.822534
2017-02-11T00:08:45-08:00,130905,3272.607756,3292.794147
2017-02-11T00:08:50-08:00,147278,3272.829726,3274.605502
2017-02-11T00:08:55-08:00,163651,3273.005585,3274.588316
2017-02-11T00:09:00-08:00,179998,3272.676957,3269.390669
2017-02-11T00:09:05-08:00,196372,3272.858033,3274.849913
2017-02-11T00:09:05-08:00,196373,3272.863096,4700.927023
