date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:16:45-07:00,0,0.000000,0.000000
2016-10-11T04:16:50-07:00,32648,6529.367304,6529.367441
2016-10-11T04:16:55-07:00,65437,6543.564837,6557.762797
2016-10-11T04:17:00-07:00,98235,6548.910909,6559.603277
2016-10-11T04:17:05-07:00,131080,6553.922078,6568.955691
2016-10-11T04:17:10-07:00,163928,6557.059205,6569.607877
2016-10-11T04:17:15-07:00,196744,6558.079771,6563.182631
2016-10-11T04:17:20-07:00,229567,6559.017966,6564.647222
2016-10-11T04:17:25-07:00,262382,6559.510356,6562.957085
2016-10-11T04:17:30-07:00,295212,6560.236933,6566.049631
2016-10-11T04:17:35-07:00,328050,6560.969880,6567.566394
2016-10-11T04:17:40-07:00,360844,6560.771319,6558.785703
2016-10-11T04:17:45-07:00,393676,6561.250752,6566.524647
