date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:26:48-07:00,0,0,0.000000,0.000000
2016-04-08T02:26:49-07:00,14000,14218243,14.213485,14.213487
2016-04-08T02:26:50-07:00,26000,26366625,13.179793,12.145962
2016-04-08T02:26:51-07:00,43000,43551358,14.515390,17.187770
2016-04-08T02:26:52-07:00,70000,70938362,17.733178,27.388063
2016-04-08T02:26:53-07:00,103000,104394972,20.874810,33.433756
2016-04-08T02:26:54-07:00,116000,117576664,19.594934,13.190158
2016-04-08T02:26:55-07:00,152000,154104857,22.013662,36.526058
2016-04-08T02:26:56-07:00,159000,161224782,20.152263,7.120549
2016-04-08T02:26:57-07:00,200000,202846298,23.696849,74.360991
2016-04-08T02:26:57-07:00,200000,202846298,22.537711,0.000000
2016-04-08T02:26:58-07:00,200000,202846298,20.283989,0.000000
2016-04-08T02:26:59-07:00,200000,202846298,18.440015,0.000000
