date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:29:29-08:00,0,0,0.000000,0.000000
2016-11-11T02:29:30-08:00,2000,2041607,2.038856,2.038856
2016-11-11T02:29:31-08:00,4000,4065978,2.031584,2.024302
2016-11-11T02:29:32-08:00,9000,9149804,3.048560,5.083979
2016-11-11T02:29:33-08:00,13000,13210416,3.301462,4.060489
2016-11-11T02:29:34-08:00,17000,17246258,3.448278,4.035730
2016-11-11T02:29:35-08:00,21000,21274111,3.544865,4.027944
2016-11-11T02:29:36-08:00,24000,24329327,3.472994,3.043345
2016-11-11T02:29:37-08:00,27000,27378185,3.421646,3.060561
2016-11-11T02:29:38-08:00,31000,31415095,3.489996,4.036891
2016-11-11T02:29:39-08:00,34000,34441547,3.443665,3.026598
2016-11-11T02:29:40-08:00,38000,38484053,3.498091,4.042412
2016-11-11T02:29:41-08:00,41000,41528758,3.458509,3.025762
2016-11-11T02:29:42-08:00,44000,44556048,3.426984,3.046088
2016-11-11T02:29:43-08:00,48000,48626994,3.473002,4.071371
2016-11-11T02:29:44-08:00,51000,51669660,3.444317,3.042686
2016-11-11T02:29:45-08:00,53000,53700273,3.355965,2.030581
2016-11-11T02:29:46-08:00,57000,57747920,3.396651,4.047695
2016-11-11T02:29:47-08:00,60000,60793761,3.377163,3.045838
2016-11-11T02:29:48-08:00,63000,63829802,3.359208,3.036000
2016-11-11T02:29:49-08:00,67000,67895973,3.394539,4.065820
2016-11-11T02:29:50-08:00,71000,71957053,3.426287,4.061331
2016-11-11T02:29:51-08:00,73000,73993472,3.363110,2.036348
2016-11-11T02:29:52-08:00,74000,75005393,3.260904,1.012012
2016-11-11T02:29:53-08:00,77000,78058943,3.252265,3.053551
2016-11-11T02:29:54-08:00,81000,82125309,3.284835,4.066609
2016-11-11T02:29:55-08:00,83000,84142708,3.236085,2.017321
2016-11-11T02:29:56-08:00,86000,87154347,3.227767,3.011504
2016-11-11T02:29:57-08:00,89000,90201545,3.221316,3.047124
2016-11-11T02:29:58-08:00,92000,93245265,3.215185,3.043535
2016-11-11T02:29:59-08:00,94000,95274291,3.175631,2.028684
2016-11-11T02:30:00-08:00,97000,98316284,3.171313,3.041790
2016-11-11T02:30:01-08:00,99000,100337640,3.135414,2.022071
2016-11-11T02:30:02-08:00,102000,103379135,3.132564,3.041367
2016-11-11T02:30:03-08:00,105000,106424956,3.130009,3.045701
2016-11-11T02:30:04-08:00,108000,109462877,3.127387,3.038235
2016-11-11T02:30:05-08:00,112000,113523681,3.153308,4.060512
2016-11-11T02:30:06-08:00,113000,114538386,3.095511,1.014716
2016-11-11T02:30:07-08:00,115000,116576166,3.067635,2.036721
2016-11-11T02:30:08-08:00,117000,118598733,3.040882,2.023641
2016-11-11T02:30:09-08:00,120000,121634117,3.040747,3.035513
2016-11-11T02:30:10-08:00,123000,124682134,3.040921,3.047847
2016-11-11T02:30:11-08:00,123000,124682134,2.968518,0.000000
2016-11-11T02:30:12-08:00,126000,127716931,2.970060,3.034821
2016-11-11T02:30:13-08:00,129000,130771305,2.971976,3.054371
2016-11-11T02:30:14-08:00,132000,133818609,2.973653,3.047419
2016-11-11T02:30:15-08:00,135000,136870570,2.975353,3.051868
2016-11-11T02:30:16-08:00,139000,140929482,2.998406,4.058876
2016-11-11T02:30:17-08:00,143000,144966340,3.020042,4.036986
2016-11-11T02:30:18-08:00,146000,148014355,3.020422,3.038622
2016-11-11T02:30:19-08:00,149000,151058760,3.021093,3.054046
2016-11-11T02:30:20-08:00,152000,154107588,3.021632,3.048607
2016-11-11T02:30:21-08:00,153000,155117796,2.982951,1.010183
2016-11-11T02:30:22-08:00,158000,160200765,3.022573,5.083010
2016-11-11T02:30:23-08:00,162000,164289801,3.042321,4.088964
2016-11-11T02:30:24-08:00,166000,168341440,3.060674,4.051809
2016-11-11T02:30:25-08:00,171000,173408504,3.096501,5.067072
2016-11-11T02:30:26-08:00,175000,177452505,3.113122,4.043867
2016-11-11T02:30:27-08:00,179000,181494267,3.129135,4.041917
2016-11-11T02:30:28-08:00,183000,185572664,3.145219,4.078066
2016-11-11T02:30:29-08:00,185000,187603988,3.126659,2.031486
2016-11-11T02:30:30-08:00,189000,191675588,3.142148,4.071464
2016-11-11T02:30:31-08:00,193000,195747012,3.157136,4.071446
2016-11-11T02:30:32-08:00,193000,195747012,3.107024,0.000000
2016-11-11T02:30:33-08:00,195000,197776181,3.090183,2.029201
2016-11-11T02:30:34-08:00,199000,201832676,3.105050,4.056537
2016-11-11T02:30:34-08:00,200000,202846298,3.109490,4.347495
2016-11-11T02:30:35-08:00,200000,202846298,3.073362,0.000000
2016-11-11T02:30:36-08:00,200000,202846298,3.027490,0.000000
2016-11-11T02:30:37-08:00,200000,202846298,2.982965,0.000000
2016-11-11T02:30:38-08:00,200000,202846298,2.939739,0.000000
2016-11-11T02:30:39-08:00,200000,202846298,2.897746,0.000000
2016-11-11T02:30:40-08:00,200000,202846298,2.856933,0.000000
2016-11-11T02:30:41-08:00,200000,202846298,2.817253,0.000000
2016-11-11T02:30:42-08:00,200000,202846298,2.778658,0.000000
2016-11-11T02:30:43-08:00,200000,202846298,2.741112,0.000000
2016-11-11T02:30:44-08:00,200000,202846298,2.704566,0.000000
2016-11-11T02:30:45-08:00,200000,202846298,2.668980,0.000000
2016-11-11T02:30:46-08:00,200000,202846298,2.634318,0.000000
2016-11-11T02:30:47-08:00,200000,202846298,2.600546,0.000000
