date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:51-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:52-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:53-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:54-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:55-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:56-07:00,0,0,0.000000,0.000000
2016-04-12T00:30:57-07:00,1000,1022787,0.078667,1.021758
2016-04-12T00:30:58-07:00,1000,1022787,0.073049,0.000000
2016-04-12T00:30:59-07:00,2000,2041607,0.136104,1.019933
2016-04-12T00:31:00-07:00,4000,4065978,0.254116,2.024179
2016-04-12T00:31:01-07:00,5000,5080124,0.298822,1.014124
2016-04-12T00:31:02-07:00,6000,6100702,0.338919,1.020606
2016-04-12T00:31:03-07:00,7000,7120523,0.374756,1.019842
2016-04-12T00:31:04-07:00,7000,7120523,0.356000,0.000000
2016-04-12T00:31:05-07:00,7000,7120523,0.339040,0.000000
2016-04-12T00:31:06-07:00,8000,8131173,0.369591,1.012209
2016-04-12T00:31:07-07:00,9000,9149804,0.397810,1.018652
2016-04-12T00:31:08-07:00,10000,10167406,0.423633,1.017533
2016-04-12T00:31:09-07:00,11000,11182239,0.447282,1.014895
2016-04-12T00:31:10-07:00,12000,12199594,0.469207,1.017322
2016-04-12T00:31:11-07:00,12000,12199594,0.451812,0.000000
2016-04-12T00:31:12-07:00,13000,13210416,0.471794,1.011909
2016-04-12T00:31:13-07:00,13000,13210416,0.455525,0.000000
2016-04-12T00:31:14-07:00,14000,14218243,0.473935,1.007806
2016-04-12T00:31:15-07:00,15000,15232383,0.491360,1.014110
2016-04-12T00:31:16-07:00,16000,16235170,0.507342,1.002818
2016-04-12T00:31:17-07:00,16000,16235170,0.491953,0.000000
2016-04-12T00:31:18-07:00,16000,16235170,0.477499,0.000000
2016-04-12T00:31:19-07:00,17000,17246258,0.492744,1.011066
2016-04-12T00:31:20-07:00,18000,18250833,0.506961,1.004502
2016-04-12T00:31:21-07:00,19000,19253675,0.520363,1.002856
2016-04-12T00:31:22-07:00,19000,19253675,0.506661,0.000000
2016-04-12T00:31:23-07:00,19000,19253675,0.493679,0.000000
2016-04-12T00:31:24-07:00,21000,21274111,0.531828,2.017508
2016-04-12T00:31:25-07:00,21000,21274111,0.518875,0.000000
2016-04-12T00:31:26-07:00,22000,22292285,0.530763,1.018172
2016-04-12T00:31:27-07:00,23000,23315047,0.542192,1.021730
2016-04-12T00:31:28-07:00,23000,23315047,0.529883,0.000000
2016-04-12T00:31:29-07:00,24000,24329327,0.540647,1.014237
