date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T02:44:34-07:00,0,0,0.000000,0.000000
2016-10-30T02:44:36-07:00,3000,3048832,3.026788,3.026789
2016-10-30T02:44:37-07:00,7000,7120523,3.553626,4.086190
2016-10-30T02:44:38-07:00,17000,17246258,5.741504,10.125200
2016-10-30T02:44:39-07:00,22000,22292285,5.567720,5.045740
2016-10-30T02:44:40-07:00,25000,25346473,5.065464,3.054381
2016-10-30T02:44:41-07:00,29000,29408390,4.898230,4.061513
2016-10-30T02:44:42-07:00,32000,32433342,4.630824,3.025210
2016-10-30T02:44:43-07:00,35000,35470167,4.431646,3.036699
2016-10-30T02:44:44-07:00,38000,38497231,4.275651,3.027089
2016-10-30T02:44:45-07:00,44000,44569226,4.450962,6.014479
2016-10-30T02:44:46-07:00,47000,47627532,4.328268,3.087829
2016-10-30T02:44:47-07:00,53000,53713451,4.474701,6.086059
2016-10-30T02:44:48-07:00,55000,55732360,4.285842,2.018863
2016-10-30T02:44:49-07:00,56000,56744369,4.052054,1.011987
2016-10-30T02:44:50-07:00,57000,57761098,3.849774,1.016821
2016-10-30T02:44:51-07:00,61000,61818356,3.862732,4.057147
2016-10-30T02:44:52-07:00,65000,65876798,3.867847,3.947460
2016-10-30T02:44:53-07:00,66000,66892230,3.715441,1.044744
2016-10-30T02:44:54-07:00,70000,70951540,3.733542,4.059447
2016-10-30T02:44:55-07:00,73000,74006650,3.699635,3.055237
2016-10-30T02:44:56-07:00,77000,78072121,3.717045,4.065301
2016-10-30T02:44:57-07:00,84000,85146545,3.869624,7.074327
2016-10-30T02:44:58-07:00,85000,86155200,3.745245,1.008591
2016-10-30T02:44:59-07:00,91000,92245767,3.790023,4.561487
2016-10-30T02:45:00-07:00,92000,93258443,3.729762,1.523388
2016-10-30T02:45:01-07:00,95000,96285688,3.702751,3.027360
2016-10-30T02:45:02-07:00,95000,96285688,3.565622,0.000000
2016-10-30T02:45:03-07:00,99000,100337640,3.582993,4.052089
2016-10-30T02:45:04-07:00,102000,103379135,3.564327,3.041602
2016-10-30T02:45:05-07:00,105000,106424956,3.546810,3.039756
2016-10-30T02:45:06-07:00,108000,109462877,3.530625,3.044019
2016-10-30T02:45:07-07:00,112000,113523681,3.547190,4.060768
2016-10-30T02:45:08-07:00,116000,117586319,3.562810,4.062696
2016-10-30T02:45:09-07:00,119000,120621436,3.547284,3.034912
2016-10-30T02:45:10-07:00,122000,123661672,3.532809,3.040539
2016-10-30T02:45:11-07:00,127000,128733619,3.575550,5.071526
2016-10-30T02:45:12-07:00,132000,133817945,3.616327,5.084537
2016-10-30T02:45:13-07:00,135000,136869906,3.601477,3.051950
2016-10-30T02:45:14-07:00,141000,142933900,3.622474,4.171391
2016-10-30T02:45:15-07:00,144000,145984918,3.649276,5.585305
2016-10-30T02:45:16-07:00,148000,150045130,3.659297,4.060134
2016-10-30T02:45:17-07:00,151000,153084085,3.644527,3.038923
2016-10-30T02:45:18-07:00,155000,157156396,3.654471,4.072126
2016-10-30T02:45:19-07:00,162000,164289137,3.661699,3.828541
2016-10-30T02:45:20-07:00,163000,165303337,3.673100,7.411298
2016-10-30T02:45:21-07:00,167000,169357941,3.681392,4.054519
2016-10-30T02:45:22-07:00,174000,176436815,3.753671,7.078766
2016-10-30T02:45:23-07:00,180000,182509721,3.801984,6.072827
2016-10-30T02:45:24-07:00,184000,186591541,3.807695,4.081840
2016-10-30T02:45:25-07:00,189000,191675588,3.833221,5.084089
2016-10-30T02:45:26-07:00,193000,195747012,3.837894,4.071575
2016-10-30T02:45:27-07:00,197000,199804108,3.842104,4.056849
2016-10-30T02:45:27-07:00,200000,202846298,3.866781,6.687970
2016-10-30T02:45:28-07:00,200000,202846298,3.827013,0.000000
2016-10-30T02:45:29-07:00,200000,202846298,3.756146,0.000000
2016-10-30T02:45:30-07:00,200000,202846298,3.687859,0.000000
2016-10-30T02:45:31-07:00,200000,202846298,3.622008,0.000000
2016-10-30T02:45:32-07:00,200000,202846298,3.558469,0.000000
2016-10-30T02:45:33-07:00,200000,202846298,3.497121,0.000000
2016-10-30T02:45:34-07:00,200000,202846298,3.387439,0.000000
2016-10-30T02:45:35-07:00,200000,202846298,3.380560,0.000000
2016-10-30T02:45:36-07:00,200000,202846298,3.325141,0.000000
2016-10-30T02:45:37-07:00,200000,202846298,3.271513,0.000000
2016-10-30T02:45:38-07:00,200000,202846298,3.219588,0.000000
2016-10-30T02:45:39-07:00,200000,202846298,3.169285,0.000000
2016-10-30T02:45:40-07:00,200000,202846298,3.103391,0.000000
2016-10-30T02:45:41-07:00,200000,202846298,3.073251,0.000000
2016-10-30T02:45:42-07:00,200000,202846298,3.027386,0.000000
2016-10-30T02:45:43-07:00,200000,202846298,2.982866,0.000000
2016-10-30T02:45:44-07:00,200000,202846298,2.939639,0.000000
2016-10-30T02:45:45-07:00,200000,202846298,2.867733,0.000000
2016-10-30T02:45:46-07:00,200000,202846298,2.856837,0.000000
2016-10-30T02:45:47-07:00,200000,202846298,2.817160,0.000000
2016-10-30T02:45:48-07:00,200000,202846298,2.778571,0.000000
2016-10-30T02:45:49-07:00,200000,202846298,2.741025,0.000000
2016-10-30T02:45:50-07:00,200000,202846298,2.704480,0.000000
2016-10-30T02:45:51-07:00,200000,202846298,2.667803,0.000000
2016-10-30T02:45:52-07:00,200000,202846298,2.634237,0.000000
