date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:22:43-07:00,0,0,0.000000,0.000000
2016-09-21T04:22:44-07:00,3000,3048832,3.045216,3.045226
2016-09-21T04:22:45-07:00,8000,8131173,4.063174,5.082341
2016-09-21T04:22:46-07:00,17000,17246258,5.746481,9.115100
2016-09-21T04:22:47-07:00,24000,24329327,6.080538,7.083112
2016-09-21T04:22:48-07:00,25000,25346473,5.060884,1.009946
2016-09-21T04:22:49-07:00,29000,29408390,4.900374,4.090778
2016-09-21T04:22:50-07:00,35000,35456989,5.064353,6.048397
2016-09-21T04:22:51-07:00,37000,37474099,4.683525,2.017166
2016-09-21T04:22:52-07:00,43000,43551358,4.838380,6.077454
2016-09-21T04:22:53-07:00,50000,50651542,5.064539,7.100283
2016-09-21T04:22:54-07:00,53000,53700273,4.881256,3.048401
2016-09-21T04:22:55-07:00,56000,56740576,4.727880,3.040455
2016-09-21T04:22:56-07:00,58000,58770100,4.520339,2.029551
2016-09-21T04:22:57-07:00,65000,65873005,4.704804,7.103167
2016-09-21T04:22:58-07:00,69000,69937735,4.662139,4.064769
2016-09-21T04:22:59-07:00,73000,74002857,4.624819,4.064992
2016-09-21T04:23:00-07:00,79000,80111289,4.712092,6.108602
2016-09-21T04:23:01-07:00,83000,84152093,4.674789,4.040624
2016-09-21T04:23:02-07:00,83000,84152093,4.428759,0.000000
2016-09-21T04:23:03-07:00,89000,90210930,4.510255,6.058759
2016-09-21T04:23:04-07:00,91000,92241974,4.392205,2.031044
2016-09-21T04:23:05-07:00,94000,95283676,4.330829,3.041813
2016-09-21T04:23:06-07:00,98000,99333136,4.318610,4.049750
2016-09-21T04:23:07-07:00,101000,102376640,4.265471,3.043294
2016-09-21T04:23:08-07:00,105000,106434341,4.257170,4.057933
2016-09-21T04:23:09-07:00,109000,110487183,4.249305,4.052678
2016-09-21T04:23:10-07:00,113000,114547771,4.242322,4.060745
2016-09-21T04:23:11-07:00,116000,117595704,4.199663,3.047857
2016-09-21T04:23:12-07:00,119000,120621436,4.159178,3.025593
2016-09-21T04:23:13-07:00,123000,124681470,4.155877,4.060129
2016-09-21T04:23:14-07:00,129000,130770641,4.218241,6.089304
2016-09-21T04:23:15-07:00,132000,133817945,4.181646,3.047183
2016-09-21T04:23:16-07:00,137000,138898390,4.208881,5.080456
2016-09-21T04:23:17-07:00,138000,139910864,4.114871,1.012459
2016-09-21T04:23:18-07:00,144000,145984918,4.170849,6.074199
2016-09-21T04:23:19-07:00,149000,151058096,4.195910,5.073090
2016-09-21T04:23:20-07:00,152000,154106924,4.164908,3.048808
2016-09-21T04:23:21-07:00,158000,160200101,4.215649,6.093096
2016-09-21T04:23:22-07:00,163000,165303337,4.238411,5.103400
2016-09-21T04:23:23-07:00,167000,169357941,4.233815,4.054573
2016-09-21T04:23:24-07:00,174000,176436815,4.303202,7.078744
2016-09-21T04:23:25-07:00,178000,180483450,4.297098,4.046803
2016-09-21T04:23:26-07:00,182000,184552836,4.291800,4.069293
2016-09-21T04:23:27-07:00,187000,189639170,4.309859,5.086421
2016-09-21T04:23:28-07:00,191000,193716448,4.304696,4.077517
2016-09-21T04:23:29-07:00,194000,196757231,4.277217,3.040650
2016-09-21T04:23:30-07:00,198000,200819774,4.272646,4.062405
2016-09-21T04:23:30-07:00,200000,202846298,4.278126,4.901089
2016-09-21T04:23:31-07:00,200000,202846298,4.225853,0.000000
2016-09-21T04:23:32-07:00,200000,202846298,4.139614,0.000000
2016-09-21T04:23:33-07:00,200000,202846298,4.056825,0.000000
2016-09-21T04:23:34-07:00,200000,202846298,3.977282,0.000000
2016-09-21T04:23:35-07:00,200000,202846298,3.900797,0.000000
2016-09-21T04:23:36-07:00,200000,202846298,3.827198,0.000000
2016-09-21T04:23:37-07:00,200000,202846298,3.756326,0.000000
2016-09-21T04:23:38-07:00,200000,202846298,3.688032,0.000000
2016-09-21T04:23:39-07:00,200000,202846298,3.622175,0.000000
2016-09-21T04:23:40-07:00,200000,202846298,3.558629,0.000000
2016-09-21T04:23:41-07:00,200000,202846298,3.497274,0.000000
2016-09-21T04:23:42-07:00,200000,202846298,3.438000,0.000000
