date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T01:34:51-07:00,0,0,0.000000,0.000000
2016-03-18T01:34:52-07:00,0,0,0.000000,0.000000
2016-03-18T01:34:53-07:00,1000,1022787,0.510857,1.034088
2016-03-18T01:34:54-07:00,1000,1022787,0.340567,0.000000
2016-03-18T01:34:55-07:00,2000,2041607,0.510345,1.021619
2016-03-18T01:34:56-07:00,2000,2041607,0.408299,0.000000
2016-03-18T01:34:57-07:00,3000,3048832,0.508019,1.006079
2016-03-18T01:34:58-07:00,4000,4065978,0.580823,1.018207
2016-03-18T01:34:59-07:00,6000,6100702,0.762549,2.034671
2016-03-18T01:35:00-07:00,7000,7120523,0.791137,1.019854
2016-03-18T01:35:01-07:00,8000,8131173,0.813087,1.010648
2016-03-18T01:35:02-07:00,10000,10167406,0.924272,2.036074
2016-03-18T01:35:03-07:00,11000,11182239,0.931824,1.014910
2016-03-18T01:35:04-07:00,12000,12199594,0.938403,1.017351
2016-03-18T01:35:05-07:00,13000,13210416,0.943570,1.010736
2016-03-18T01:35:06-07:00,14000,14218243,0.947695,1.005302
2016-03-18T01:35:07-07:00,15000,15232383,0.952004,1.016820
2016-03-18T01:35:08-07:00,17000,17246258,1.014460,2.013689
2016-03-18T01:35:09-07:00,18000,18250833,1.013912,1.004602
2016-03-18T01:35:10-07:00,19000,19253675,1.013327,1.002790
2016-03-18T01:35:11-07:00,20000,20262967,1.013129,1.009375
2016-03-18T01:35:12-07:00,22000,22292285,1.061518,2.029295
2016-03-18T01:35:13-07:00,23000,23315047,1.059756,1.022761
2016-03-18T01:35:14-07:00,24000,24329327,1.057776,1.014220
2016-03-18T01:35:15-07:00,25000,25346473,1.056085,1.017188
2016-03-18T01:35:16-07:00,27000,27378185,1.095111,2.031772
2016-03-18T01:35:17-07:00,28000,28392653,1.092009,1.014458
2016-03-18T01:35:18-07:00,29000,29408390,1.089184,1.015735
2016-03-18T01:35:19-07:00,30000,30419006,1.086378,1.010602
2016-03-18T01:35:20-07:00,31000,31415095,1.083236,0.995333
2016-03-18T01:35:21-07:00,32000,32420164,1.080660,1.005908
2016-03-18T01:35:22-07:00,33000,33430060,1.077818,0.993907
2016-03-18T01:35:23-07:00,34000,34441547,1.076285,1.027959
2016-03-18T01:35:24-07:00,35000,35456989,1.074441,1.015436
2016-03-18T01:35:25-07:00,37000,37474099,1.102167,2.017146
2016-03-18T01:35:26-07:00,38000,38484053,1.099533,1.009956
2016-03-18T01:35:27-07:00,39000,39498320,1.097164,1.014250
2016-03-18T01:35:28-07:00,40000,40513989,1.094961,1.015679
2016-03-18T01:35:29-07:00,42000,42541195,1.119495,2.027304
2016-03-18T01:35:30-07:00,43000,43551358,1.116690,1.010108
2016-03-18T01:35:31-07:00,44000,44556048,1.113892,1.004736
2016-03-18T01:35:32-07:00,45000,45580518,1.111710,1.024450
2016-03-18T01:35:33-07:00,47000,47614354,1.133594,2.028490
2016-03-18T01:35:34-07:00,47000,47614354,1.107293,0.000000
2016-03-18T01:35:35-07:00,49000,49638872,1.127473,1.973310
2016-03-18T01:35:36-07:00,50000,50651542,1.125581,1.040022
2016-03-18T01:35:37-07:00,52000,52685121,1.145319,2.033482
2016-03-18T01:35:38-07:00,53000,53700273,1.142550,1.015159
2016-03-18T01:35:39-07:00,54000,54709392,1.139769,1.009091
2016-03-18T01:35:40-07:00,55000,55719182,1.137117,1.009802
2016-03-18T01:35:41-07:00,57000,57747920,1.154951,2.028922
2016-03-18T01:35:42-07:00,58000,58760715,1.152163,1.012745
2016-03-18T01:35:43-07:00,59000,59777079,1.149551,1.016342
