date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T01:28:30-07:00,0,0,0.000000,0.000000
2016-05-15T01:28:31-07:00,0,0,0.000000,0.000000
2016-05-15T01:28:32-07:00,1000,1022787,0.510871,1.021108
2016-05-15T01:28:33-07:00,2000,2041607,0.679816,1.017671
2016-05-15T01:28:34-07:00,2000,2041607,0.510217,0.000000
2016-05-15T01:28:35-07:00,2000,2041607,0.408284,0.000000
2016-05-15T01:28:36-07:00,3000,3048832,0.508097,1.007187
2016-05-15T01:28:37-07:00,4000,4065978,0.580813,1.017143
2016-05-15T01:28:38-07:00,6000,6100702,0.762454,2.032876
2016-05-15T01:28:39-07:00,7000,7120523,0.791127,1.020765
2016-05-15T01:28:40-07:00,8000,8131173,0.813082,1.010698
2016-05-15T01:28:41-07:00,9000,9149804,0.831755,1.018452
2016-05-15T01:28:42-07:00,11000,11182239,0.931805,2.032403
2016-05-15T01:28:43-07:00,12000,12199594,0.938391,1.017439
2016-05-15T01:28:44-07:00,13000,13210416,0.943565,1.010824
2016-05-15T01:28:45-07:00,14000,14218243,0.947850,1.007844
2016-05-15T01:28:46-07:00,15000,15232383,0.951993,1.014133
2016-05-15T01:28:47-07:00,16000,16235170,0.954987,1.002895
2016-05-15T01:28:48-07:00,18000,18250833,1.013910,2.015606
2016-05-15T01:28:49-07:00,19000,19253675,1.013324,1.002781
2016-05-15T01:28:50-07:00,20000,20262967,1.013125,1.009338
2016-05-15T01:28:51-07:00,21000,21274111,1.013030,1.011135
2016-05-15T01:28:52-07:00,22000,22292285,1.013264,1.018177
2016-05-15T01:28:53-07:00,24000,24329327,1.057772,2.036897
2016-05-15T01:28:54-07:00,25000,25346473,1.056082,1.017199
2016-05-15T01:28:55-07:00,26000,26366625,1.054646,1.020180
2016-05-15T01:28:56-07:00,27000,27378185,1.052986,1.011488
2016-05-15T01:28:57-07:00,29000,29408390,1.089183,2.030442
2016-05-15T01:28:58-07:00,30000,30419006,1.086376,1.010596
2016-05-15T01:28:59-07:00,31000,31415095,1.083221,0.994973
2016-05-15T01:29:00-07:00,31000,31415095,1.047086,0.000000
2016-05-15T01:29:01-07:00,32000,32420164,1.045367,0.994348
2016-05-15T01:29:02-07:00,34000,34441547,1.076282,2.047354
2016-05-15T01:29:03-07:00,35000,35456989,1.074437,1.015394
2016-05-15T01:29:04-07:00,36000,36464235,1.072462,1.007303
2016-05-15T01:29:05-07:00,37000,37474099,1.070674,1.009890
2016-05-15T01:29:06-07:00,38000,38484053,1.068987,1.009939
2016-05-15T01:29:07-07:00,39000,39498320,1.067508,1.014246
2016-05-15T01:29:08-07:00,41000,41528758,1.092848,2.030460
2016-05-15T01:29:09-07:00,42000,42541195,1.090786,1.012436
2016-05-15T01:29:10-07:00,43000,43551358,1.088771,1.010187
2016-05-15T01:29:11-07:00,44000,44556048,1.086720,1.004670
2016-05-15T01:29:12-07:00,46000,46598320,1.109471,2.042281
2016-05-15T01:29:13-07:00,47000,47614354,1.107298,1.016014
2016-05-15T01:29:14-07:00,48000,48626994,1.105133,1.012092
2016-05-15T01:29:15-07:00,48000,48626994,1.080591,0.000000
2016-05-15T01:29:16-07:00,49000,49638872,1.079096,1.011835
2016-05-15T01:29:17-07:00,51000,51669660,1.099343,2.030666
2016-05-15T01:29:18-07:00,52000,52685121,1.097596,1.015467
2016-05-15T01:29:19-07:00,53000,53700273,1.095913,1.015150
2016-05-15T01:29:20-07:00,54000,54709392,1.094178,1.009143
2016-05-15T01:29:21-07:00,55000,55719182,1.092523,1.009808
2016-05-15T01:29:22-07:00,57000,57747920,1.110526,2.028574
2016-05-15T01:29:23-07:00,58000,58760715,1.108683,1.012878
2016-05-15T01:29:24-07:00,59000,59777079,1.106973,1.016308
2016-05-15T01:29:25-07:00,60000,60793761,1.105332,1.016741
2016-05-15T01:29:26-07:00,61000,61805178,1.103654,1.011359
2016-05-15T01:29:27-07:00,63000,63829802,1.119812,2.024673
2016-05-15T01:29:28-07:00,64000,64845859,1.118021,1.015965
2016-05-15T01:29:29-07:00,64000,64845859,1.099023,0.000000
2016-05-15T01:29:30-07:00,65000,65863620,1.097719,1.020586
2016-05-15T01:29:31-07:00,67000,67895973,1.113040,2.032240
2016-05-15T01:29:32-07:00,68000,68913829,1.111505,1.017859
2016-05-15T01:29:33-07:00,69000,69928350,1.109965,1.014504
2016-05-15T01:29:34-07:00,70000,70938362,1.108403,1.010011
2016-05-15T01:29:35-07:00,71000,71957053,1.107024,1.018731
2016-05-15T01:29:36-07:00,72000,72978282,1.105723,1.021197
