date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T04:14:21-08:00,0,0.000000,0.000000
2017-01-28T04:14:26-08:00,515,102.992428,102.992433
2017-01-28T04:14:31-08:00,1140,113.993201,124.994280
2017-01-28T04:14:36-08:00,1787,119.130120,129.404965
2017-01-28T04:14:41-08:00,2352,117.597972,113.001349
2017-01-28T04:14:46-08:00,2960,118.398330,121.599813
2017-01-28T04:14:51-08:00,3587,119.565144,125.399262
2017-01-28T04:14:56-08:00,4235,120.998661,129.599864
2017-01-28T04:15:01-08:00,4800,119.998931,113.000700
2017-01-28T04:15:06-08:00,5407,120.154471,121.398788
2017-01-28T04:15:11-08:00,6034,120.679040,125.400211
2017-01-28T04:15:16-08:00,6682,121.490119,129.601036
2017-01-28T04:15:21-08:00,7245,120.749451,112.601912
2017-01-28T04:15:21-08:00,7246,120.755493,189.431610
