date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T00:06:57-08:00,0,0,0.000000,0.000000
2017-01-31T00:06:58-08:00,2000,2041607,2.040977,2.040978
2017-01-31T00:06:59-08:00,5000,5080124,2.539484,3.038071
2017-01-31T00:07:00-08:00,10000,10167406,3.388769,5.087947
2017-01-31T00:07:01-08:00,12000,12203971,3.050660,2.036337
2017-01-31T00:07:02-08:00,16000,16239547,3.247650,4.035727
2017-01-31T00:07:03-08:00,19000,19258052,3.209447,3.018419
2017-01-31T00:07:04-08:00,23000,23319424,3.331109,4.061080
2017-01-31T00:07:05-08:00,27000,27382562,3.422640,4.063450
2017-01-31T00:07:06-08:00,30000,30423383,3.380219,3.040838
2017-01-31T00:07:07-08:00,34000,34445924,3.444473,4.022826
2017-01-31T00:07:08-08:00,36000,36468612,3.315200,2.022524
2017-01-31T00:07:09-08:00,36000,36468612,3.038955,0.000000
2017-01-31T00:07:10-08:00,40000,40518366,3.116678,4.049277
2017-01-31T00:07:11-08:00,43000,43555735,3.111008,3.037296
2017-01-31T00:07:12-08:00,47000,47618731,3.174498,4.063493
2017-01-31T00:07:13-08:00,50000,50655919,3.165913,3.037151
2017-01-31T00:07:14-08:00,54000,54713769,3.218374,4.057748
2017-01-31T00:07:15-08:00,58000,58765092,3.264657,4.051525
2017-01-31T00:07:16-08:00,60000,60798138,3.199831,2.032972
2017-01-31T00:07:17-08:00,64000,64850236,3.242448,4.052222
2017-01-31T00:07:18-08:00,68000,68918206,3.281752,4.067819
2017-01-31T00:07:19-08:00,72000,72982659,3.317340,4.064749
2017-01-31T00:07:20-08:00,74000,75009770,3.261238,2.027029
2017-01-31T00:07:21-08:00,78000,79086658,3.295223,4.076896
2017-01-31T00:07:22-08:00,82000,83137034,3.325429,4.050382
2017-01-31T00:07:23-08:00,86000,87154347,3.352036,4.017219
2017-01-31T00:07:24-08:00,87000,88167283,3.265401,1.012912
2017-01-31T00:07:25-08:00,88000,89187464,3.185218,1.020199
2017-01-31T00:07:26-08:00,92000,93245265,3.215305,4.057714
2017-01-31T00:07:27-08:00,95000,96285688,3.209480,3.040552
2017-01-31T00:07:28-08:00,99000,100337640,3.236631,4.050992
2017-01-31T00:07:29-08:00,102000,103379135,3.230557,3.042198
2017-01-31T00:07:30-08:00,107000,108448020,3.286264,5.068948
2017-01-31T00:07:31-08:00,110000,111497124,3.279285,3.048978
2017-01-31T00:07:32-08:00,114000,115554761,3.301532,4.057998
2017-01-31T00:07:33-08:00,116000,117586319,3.266253,2.031513
2017-01-31T00:07:34-08:00,119000,120621436,3.260002,3.034964
2017-01-31T00:07:35-08:00,123000,124681470,3.281053,4.059963
2017-01-31T00:07:36-08:00,127000,128733619,3.300828,4.052295
2017-01-31T00:07:37-08:00,129000,130770641,3.269234,2.037051
2017-01-31T00:07:38-08:00,130000,131789774,3.214352,1.019106
2017-01-31T00:07:39-08:00,134000,135850764,3.234515,4.061260
2017-01-31T00:07:40-08:00,138000,139910864,3.253706,4.059632
2017-01-31T00:07:41-08:00,139000,140928818,3.202894,1.017956
2017-01-31T00:07:42-08:00,144000,145984918,3.244082,5.056537
2017-01-31T00:07:43-08:00,148000,150045130,3.261814,4.059649
2017-01-31T00:07:44-08:00,153000,155117132,3.300327,5.071878
2017-01-31T00:07:45-08:00,158000,160200101,3.337473,5.083604
2017-01-31T00:07:46-08:00,160000,162247131,3.311135,2.046936
2017-01-31T00:07:47-08:00,163000,165303337,3.306044,3.056550
2017-01-31T00:07:48-08:00,167000,169357941,3.320713,4.054103
2017-01-31T00:07:49-08:00,170000,172395905,3.315278,3.038085
2017-01-31T00:07:50-08:00,175000,177451841,3.348115,5.055473
2017-01-31T00:07:51-08:00,180000,182509721,3.379777,5.057905
2017-01-31T00:07:52-08:00,184000,186591541,3.392549,4.082302
2017-01-31T00:07:53-08:00,188000,190655568,3.404535,4.063719
2017-01-31T00:07:54-08:00,190000,192696744,3.380619,2.041264
2017-01-31T00:07:55-08:00,194000,196757231,3.392342,4.060564
2017-01-31T00:07:56-08:00,198000,200819774,3.403703,4.062659
2017-01-31T00:07:56-08:00,200000,202846298,3.414580,4.996961
2017-01-31T00:07:57-08:00,200000,202846298,3.380751,0.000000
2017-01-31T00:07:58-08:00,200000,202846298,3.325323,0.000000
2017-01-31T00:07:59-08:00,200000,202846298,3.271688,0.000000
2017-01-31T00:08:00-08:00,200000,202846298,3.219760,0.000000
2017-01-31T00:08:01-08:00,200000,202846298,3.169451,0.000000
2017-01-31T00:08:02-08:00,200000,202846298,3.120693,0.000000
2017-01-31T00:08:03-08:00,200000,202846298,3.073406,0.000000
2017-01-31T00:08:04-08:00,200000,202846298,3.027535,0.000000
2017-01-31T00:08:05-08:00,200000,202846298,2.983014,0.000000
2017-01-31T00:08:06-08:00,200000,202846298,2.939781,0.000000
2017-01-31T00:08:07-08:00,200000,202846298,2.897789,0.000000
