date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T09:40:40-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:41-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:42-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:43-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:44-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:45-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:46-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:47-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:48-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:49-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:50-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:51-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:52-08:00,0,0,0.000000,0.000000
2016-02-26T09:40:53-08:00,1000,1022787,0.078668,1.021837
2016-02-26T09:40:54-08:00,1000,1022787,0.073054,0.000000
2016-02-26T09:40:55-08:00,3000,3048832,0.203250,2.025929
2016-02-26T09:40:56-08:00,4000,4065978,0.254115,1.017013
2016-02-26T09:40:57-08:00,5000,5080124,0.298824,1.014290
2016-02-26T09:40:58-08:00,6000,6100702,0.338920,1.020574
2016-02-26T09:40:59-08:00,7000,7120523,0.374756,1.019811
2016-02-26T09:41:00-08:00,7000,7120523,0.355906,0.000000
2016-02-26T09:41:01-08:00,7000,7120523,0.339066,0.000000
2016-02-26T09:41:02-08:00,8000,8131173,0.369592,1.010607
2016-02-26T09:41:03-08:00,9000,9149804,0.397808,1.018516
2016-02-26T09:41:04-08:00,10000,10167406,0.423634,1.017674
2016-02-26T09:41:05-08:00,11000,11182239,0.447281,1.014824
2016-02-26T09:41:06-08:00,11000,11182239,0.430057,0.000000
2016-02-26T09:41:07-08:00,12000,12199594,0.451831,1.018799
2016-02-26T09:41:08-08:00,13000,13210416,0.471794,1.010766
2016-02-26T09:41:09-08:00,13000,13210416,0.455525,0.000000
2016-02-26T09:41:10-08:00,14000,14218243,0.473935,1.007890
2016-02-26T09:41:11-08:00,15000,15232383,0.491358,1.013970
