date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T04:07:00-07:00,0,0.000000,0.000000
2016-08-25T04:07:05-07:00,27649,5529.431680,5529.431923
2016-08-25T04:07:10-07:00,55086,5508.415237,5487.397403
2016-08-25T04:07:15-07:00,82513,5500.743325,5485.398988
2016-08-25T04:07:20-07:00,109933,5496.555747,5483.992748
2016-08-25T04:07:25-07:00,137399,5495.887382,5493.213869
2016-08-25T04:07:30-07:00,164854,5495.073184,5491.002143
2016-08-25T04:07:35-07:00,192328,5495.037088,5494.820508
2016-08-25T04:07:40-07:00,219803,5495.029788,5494.978688
2016-08-25T04:07:45-07:00,247304,5495.606468,5500.219960
2016-08-25T04:07:50-07:00,274804,5496.040997,5499.951748
2016-08-25T04:07:55-07:00,302315,5496.602606,5502.218753
2016-08-25T04:08:00-07:00,329814,5496.874037,5499.859829
2016-08-25T04:08:00-07:00,329814,5496.869739,5499.808232
