date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T04:06:00-07:00,0,0.000000,0.000000
2016-08-25T04:06:05-07:00,472,94.393854,94.393858
2016-08-25T04:06:10-07:00,1031,103.094058,111.794393
2016-08-25T04:06:15-07:00,1516,101.063957,97.003378
2016-08-25T04:06:20-07:00,2022,101.098080,101.200454
2016-08-25T04:06:25-07:00,2551,102.038551,105.800523
2016-08-25T04:06:30-07:00,3108,103.598684,111.399419
2016-08-25T04:06:35-07:00,3626,103.598907,103.600244
2016-08-25T04:06:40-07:00,4154,103.849037,105.599964
2016-08-25T04:06:45-07:00,4698,104.399123,108.799851
2016-08-25T04:06:50-07:00,5234,104.679252,107.200440
2016-08-25T04:06:55-07:00,5758,104.690314,104.800933
2016-08-25T04:07:00-07:00,6301,105.016186,108.600827
2016-08-25T04:07:00-07:00,6302,105.024740,215.777895
