date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:19:01-08:00,0,0,0.000000,0.000000
2016-01-04T18:19:02-08:00,0,0,0.000000,0.000000
2016-01-04T18:19:03-08:00,2000,2041607,1.020622,2.052785
2016-01-04T18:19:04-08:00,6000,6100702,2.033219,4.058454
2016-01-04T18:19:05-08:00,10000,10167406,2.541526,4.066708
2016-01-04T18:19:06-08:00,14000,14224556,2.844719,4.057857
2016-01-04T18:19:07-08:00,18000,18250833,3.041608,4.026074
2016-01-04T18:19:08-08:00,23000,23315047,3.330529,5.064141
2016-01-04T18:19:09-08:00,26000,26366625,3.295677,3.051689
2016-01-04T18:19:10-08:00,31000,31415095,3.490410,5.048285
2016-01-04T18:19:11-08:00,36000,36464235,3.646279,5.049175
2016-01-04T18:19:12-08:00,40000,40513089,3.682875,4.048848
2016-01-04T18:19:13-08:00,43000,43545885,3.628703,3.032794
2016-01-04T18:19:14-08:00,47000,47614354,3.662535,4.068535
2016-01-04T18:19:15-08:00,51000,51669660,3.690589,4.055312
2016-01-04T18:19:16-08:00,55000,55721401,3.714657,4.051603
2016-01-04T18:19:17-08:00,59000,59777079,3.735976,4.055767
2016-01-04T18:19:18-08:00,61000,61803489,3.635415,2.026411
2016-01-04T18:19:19-08:00,61000,61803489,3.433444,0.000000
2016-01-04T18:19:20-08:00,61000,61803489,3.252725,0.000000
2016-01-04T18:19:21-08:00,61000,61803489,3.090072,0.000000
2016-01-04T18:19:22-08:00,61000,61803489,2.942967,0.000000
2016-01-04T18:19:23-08:00,64000,64845859,2.947485,3.042372
2016-01-04T18:19:24-08:00,68000,68914664,2.996238,4.068810
2016-01-04T18:19:25-08:00,71000,71957053,2.998158,3.042317
2016-01-04T18:19:26-08:00,75000,76027125,3.041037,4.070174
2016-01-04T18:19:27-08:00,80000,81113786,3.119712,5.086605
2016-01-04T18:19:28-08:00,85000,86142022,3.190396,5.028212
2016-01-04T18:19:29-08:00,88000,89187464,3.185224,3.045573
2016-01-04T18:19:30-08:00,89000,90201545,3.110353,1.014033
2016-01-04T18:19:31-08:00,89000,90201545,3.006677,0.000000
2016-01-04T18:19:32-08:00,89000,90201545,2.909691,0.000000
2016-01-04T18:19:33-08:00,89000,90201545,2.818764,0.000000
2016-01-04T18:19:34-08:00,90000,91222379,2.764282,1.020841
2016-01-04T18:19:35-08:00,94000,95274291,2.802150,4.051762
2016-01-04T18:19:36-08:00,98000,99323751,2.837790,4.049612
2016-01-04T18:19:37-08:00,100000,101347173,2.859233,4.544975
