date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:21:55-07:00,0,0.000000,0.000000
2016-09-24T03:22:00-07:00,13,2.599857,2.599857
2016-09-24T03:22:05-07:00,29,2.899915,3.199988
2016-09-24T03:22:10-07:00,45,2.999936,3.199982
2016-09-24T03:22:15-07:00,60,2.999955,3.000011
2016-09-24T03:22:20-07:00,75,2.999966,3.000010
2016-09-24T03:22:25-07:00,91,3.033305,3.200007
2016-09-24T03:22:30-07:00,106,3.028543,2.999970
2016-09-24T03:22:35-07:00,121,3.024976,3.000002
2016-09-24T03:22:40-07:00,137,3.044427,3.200042
2016-09-24T03:22:45-07:00,154,3.079981,3.399961
2016-09-24T03:22:50-07:00,171,3.109075,3.400017
2016-09-24T03:22:55-07:00,187,3.116654,3.200025
2016-09-24T03:22:56-07:00,188,3.110896,2.312104
