date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:43:33-08:00,0,0,0.000000,0.000000
2016-11-27T02:43:34-08:00,2000,2041607,2.039293,2.039293
2016-11-27T02:43:35-08:00,7000,7120523,3.559674,5.083006
2016-11-27T02:43:36-08:00,16000,16235170,5.411060,9.114302
2016-11-27T02:43:37-08:00,20000,20262967,5.065264,4.027760
2016-11-27T02:43:38-08:00,25000,25346473,5.068924,5.083566
2016-11-27T02:43:39-08:00,28000,28392653,4.731797,3.046090
2016-11-27T02:43:40-08:00,32000,32420164,4.625145,3.990994
2016-11-27T02:43:41-08:00,35000,35456989,4.431920,3.064950
2016-11-27T02:43:42-08:00,38000,38484053,4.275807,3.026914
2016-11-27T02:43:43-08:00,45000,45580518,4.557884,7.096823
2016-11-27T02:43:44-08:00,51000,51669660,4.697088,6.089181
2016-11-27T02:43:45-08:00,54000,54709392,4.558949,3.039489
2016-11-27T02:43:46-08:00,56000,56731191,4.363790,2.021799
2016-11-27T02:43:47-08:00,58000,58760715,4.197079,2.029641
2016-11-27T02:43:48-08:00,64000,64845859,4.322957,6.085370
2016-11-27T02:43:49-08:00,66000,66879052,4.179831,2.033043
2016-11-27T02:43:51-08:00,72000,72978282,4.121244,3.572213
2016-11-27T02:43:51-08:00,74000,75005393,4.166871,6.928332
2016-11-27T02:43:52-08:00,75000,76027125,4.000584,1.018075
2016-11-27T02:43:53-08:00,80000,81113427,4.055584,5.104544
2016-11-27T02:43:54-08:00,84000,85133367,4.053877,4.019740
2016-11-27T02:43:55-08:00,86000,87154347,3.961484,2.021082
2016-11-27T02:43:56-08:00,92000,93245265,4.054062,6.090763
2016-11-27T02:43:57-08:00,93000,94265024,3.927486,1.018830
2016-11-27T02:43:58-08:00,94000,95274291,3.810915,1.010275
2016-11-27T02:44:00-08:00,102000,103379135,3.835283,4.146995
2016-11-27T02:44:00-08:00,102000,103379135,3.828802,0.000000
2016-11-27T02:44:01-08:00,106000,107432509,3.836812,4.053083
2016-11-27T02:44:02-08:00,109000,110477798,3.809532,3.045604
2016-11-27T02:44:03-08:00,113000,114538386,3.817895,4.060416
2016-11-27T02:44:04-08:00,116000,117586319,3.793055,3.047859
2016-11-27T02:44:05-08:00,121000,122644201,3.807940,4.190206
2016-11-27T02:44:06-08:00,123000,124681470,3.778176,2.569254
2016-11-27T02:44:07-08:00,127000,128733619,3.786238,4.052308
2016-11-27T02:44:08-08:00,132000,133817945,3.823327,5.084343
2016-11-27T02:44:09-08:00,133000,134834512,3.745360,1.016548
2016-11-27T02:44:10-08:00,138000,139910864,3.781327,5.076064
2016-11-27T02:44:11-08:00,142000,143945090,3.787991,4.034603
2016-11-27T02:44:12-08:00,146000,148013691,3.795180,4.068338
2016-11-27T02:44:13-08:00,150000,152070371,3.801721,4.056861
2016-11-27T02:44:14-08:00,154000,156138110,3.808205,4.067542
2016-11-27T02:44:15-08:00,157000,159179807,3.789957,3.041771
2016-11-27T02:44:16-08:00,161000,163264027,3.796798,4.084122
2016-11-27T02:44:17-08:00,166000,168340776,3.825889,5.076821
2016-11-27T02:44:18-08:00,170000,172395905,3.830986,4.055269
2016-11-27T02:44:19-08:00,176000,178458012,3.879484,6.061783
2016-11-27T02:44:20-08:00,178000,180483450,3.840039,2.025504
2016-11-27T02:44:21-08:00,182000,184552836,3.844819,4.069467
2016-11-27T02:44:22-08:00,187000,189639170,3.870155,5.086300
2016-11-27T02:44:23-08:00,192000,194732853,3.881557,4.359749
2016-11-27T02:44:24-08:00,195000,197776181,3.877931,3.659199
2016-11-27T02:44:25-08:00,199000,201832676,3.881365,4.056515
2016-11-27T02:44:25-08:00,200000,202846298,3.890517,7.333435
2016-11-27T02:44:26-08:00,200000,202846298,3.827258,0.000000
2016-11-27T02:44:27-08:00,200000,202846298,3.756385,0.000000
