date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:09:41-08:00,0,0,0.000000,0.000000
2016-03-10T02:09:42-08:00,0,0,0.000000,0.000000
2016-03-10T02:09:43-08:00,0,0,0.000000,0.000000
2016-03-10T02:09:44-08:00,1000,1022787,0.340786,1.021724
2016-03-10T02:09:45-08:00,1000,1022787,0.254899,0.000000
2016-03-10T02:09:46-08:00,2000,2041607,0.408302,1.031486
2016-03-10T02:09:47-08:00,2000,2041607,0.340256,0.000000
2016-03-10T02:09:48-08:00,3000,3048832,0.435532,1.007169
2016-03-10T02:09:49-08:00,4000,4065978,0.508231,1.017147
2016-03-10T02:09:50-08:00,5000,5080124,0.564442,1.014145
2016-03-10T02:09:51-08:00,6000,6100702,0.610054,1.020570
2016-03-10T02:09:52-08:00,7000,7120523,0.647304,1.019800
2016-03-10T02:09:53-08:00,8000,8131173,0.677582,1.010656
2016-03-10T02:09:54-08:00,8000,8131173,0.624998,0.000000
2016-03-10T02:09:55-08:00,9000,9149804,0.653548,1.028621
2016-03-10T02:09:56-08:00,10000,10167406,0.677817,1.017578
2016-03-10T02:09:57-08:00,10000,10167406,0.635452,0.000000
2016-03-10T02:09:58-08:00,11000,11182239,0.657768,1.014842
2016-03-10T02:09:59-08:00,12000,12199594,0.677745,1.017361
2016-03-10T02:10:00-08:00,13000,13210416,0.695274,1.010785
2016-03-10T02:10:01-08:00,14000,14218243,0.710902,1.007857
2016-03-10T02:10:02-08:00,15000,15232383,0.725282,1.012377
2016-03-10T02:10:03-08:00,15000,15232383,0.692275,0.000000
2016-03-10T02:10:04-08:00,15000,15232383,0.662271,0.000000
2016-03-10T02:10:05-08:00,17000,17246258,0.718586,2.013783
2016-03-10T02:10:06-08:00,17000,17246258,0.689843,0.000000
2016-03-10T02:10:07-08:00,18000,18250833,0.701947,1.004559
2016-03-10T02:10:08-08:00,19000,19253675,0.713091,1.002835
2016-03-10T02:10:09-08:00,20000,20262967,0.723670,1.009315
2016-03-10T02:10:10-08:00,20000,20262967,0.698716,0.000000
2016-03-10T02:10:11-08:00,21000,21274111,0.709130,1.011165
