date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:59:45-07:00,0,0,0.000000,0.000000
2016-09-01T03:59:46-07:00,2000,2041607,2.040619,2.040651
2016-09-01T03:59:47-07:00,4000,4065978,2.032509,2.024396
2016-09-01T03:59:48-07:00,10000,10167406,3.388597,6.101397
2016-09-01T03:59:49-07:00,13000,13210416,3.302159,3.042821
2016-09-01T03:59:50-07:00,16000,16235170,3.246726,3.024949
2016-09-01T03:59:51-07:00,20000,20262967,3.376847,4.027458
2016-09-01T03:59:52-07:00,23000,23315047,3.330446,3.052020
2016-09-01T03:59:53-07:00,26000,26366625,3.295622,3.051817
2016-09-01T03:59:54-07:00,30000,30419006,3.379683,4.052184
2016-09-01T03:59:55-07:00,34000,34441547,3.443014,4.011450
2016-09-01T03:59:56-07:00,37000,37474099,3.406300,3.038344
2016-09-01T03:59:57-07:00,40000,40513989,3.376015,3.042545
2016-09-01T03:59:58-07:00,44000,44556048,3.427256,4.042194
2016-09-01T03:59:59-07:00,47000,47614354,3.400879,3.057994
2016-09-01T04:00:00-07:00,50000,50651542,3.376646,3.037351
2016-09-01T04:00:01-07:00,52000,52685121,3.292707,2.033575
2016-09-01T04:00:02-07:00,55000,55719182,3.277494,3.034086
2016-09-01T04:00:03-07:00,59000,59777079,3.320847,4.057867
2016-09-01T04:00:04-07:00,61000,61805178,3.252807,2.028065
2016-09-01T04:00:05-07:00,61000,61805178,3.090176,0.000000
2016-09-01T04:00:06-07:00,65000,65863620,3.136280,4.058346
2016-09-01T04:00:07-07:00,69000,69928350,3.178486,4.064878
2016-09-01T04:00:08-07:00,71000,71957053,3.128497,2.028702
2016-09-01T04:00:09-07:00,72000,72978282,3.040692,1.021196
2016-09-01T04:00:10-07:00,76000,77043768,3.081679,4.065373
2016-09-01T04:00:11-07:00,79000,80101904,3.080779,3.058275
2016-09-01T04:00:12-07:00,82000,83137034,3.079087,3.035105
2016-09-01T04:00:13-07:00,86000,87154347,3.112594,4.017302
2016-09-01T04:00:14-07:00,87000,88167283,3.040200,1.012994
2016-09-01T04:00:15-07:00,91000,92226122,3.074148,4.058624
2016-09-01T04:00:16-07:00,92000,93238798,3.007636,1.012529
2016-09-01T04:00:17-07:00,96000,97290037,3.040259,4.051677
2016-09-01T04:00:18-07:00,99000,100331173,3.040287,3.041205
2016-09-01T04:00:19-07:00,101000,102360788,3.010566,2.029706
2016-09-01T04:00:20-07:00,104000,105399163,3.011360,3.038338
