date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:06:32-08:00,0,0.000000,0.000000
2016-11-23T03:06:37-08:00,33439,6687.351724,6687.351942
2016-11-23T03:06:42-08:00,66951,6694.871444,6702.391660
2016-11-23T03:06:47-08:00,100450,6696.523282,6699.827082
2016-11-23T03:06:52-08:00,133978,6698.792921,6705.601986
2016-11-23T03:06:57-08:00,167479,6699.065163,6700.154141
2016-11-23T03:07:02-08:00,200984,6699.399569,6701.071640
2016-11-23T03:07:07-08:00,234497,6699.858887,6702.614833
2016-11-23T03:07:12-08:00,267989,6699.670006,6698.347835
2016-11-23T03:07:17-08:00,301515,6700.283529,6705.191745
2016-11-23T03:07:22-08:00,335035,6700.659773,6704.046023
2016-11-23T03:07:27-08:00,368563,6701.106494,6705.573715
2016-11-23T03:07:32-08:00,402037,6700.592613,6694.939761
2016-11-23T03:07:32-08:00,402037,6700.587284,6694.875872
