date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:50:34-07:00,0,0.000000,0.000000
2016-10-02T03:50:39-07:00,4146,829.142200,829.142243
2016-10-02T03:50:44-07:00,8297,829.669650,830.197134
2016-10-02T03:50:49-07:00,12454,830.246360,831.399821
2016-10-02T03:50:54-07:00,16592,829.584502,827.598884
2016-10-02T03:50:59-07:00,20743,829.707795,830.200977
2016-10-02T03:51:04-07:00,24884,829.455981,828.196895
2016-10-02T03:51:09-07:00,29038,829.647860,830.799151
2016-10-02T03:51:14-07:00,33183,829.568833,829.015630
2016-10-02T03:51:19-07:00,37338,829.727390,830.995844
2016-10-02T03:51:24-07:00,41481,829.614401,828.597500
2016-10-02T03:51:29-07:00,45629,829.612811,829.596902
2016-10-02T03:51:34-07:00,49780,829.662090,830.204171
2016-10-02T03:51:34-07:00,49781,829.672644,2262.044255
