date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:49:32-07:00,0,0.000000,0.000000
2016-10-02T03:49:37-07:00,30,5.999592,5.999593
2016-10-02T03:49:42-07:00,59,5.899836,5.800072
2016-10-02T03:49:47-07:00,90,5.999893,6.200012
2016-10-02T03:49:52-07:00,120,5.999898,5.999913
2016-10-02T03:49:57-07:00,151,6.039937,6.200099
2016-10-02T03:50:02-07:00,181,6.033266,5.999909
2016-10-02T03:50:07-07:00,212,6.057091,6.200046
2016-10-02T03:50:12-07:00,242,6.049949,5.999955
2016-10-02T03:50:17-07:00,273,6.066625,6.200037
2016-10-02T03:50:22-07:00,305,6.099963,6.400005
2016-10-02T03:50:27-07:00,336,6.109056,6.199986
2016-10-02T03:50:32-07:00,366,6.099973,6.000058
2016-10-02T03:50:32-07:00,367,6.113479,32.237689
