date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:00:59-07:00,0,0.000000,0.000000
2017-03-12T04:01:04-07:00,16,3.199811,3.199811
2017-03-12T04:01:09-07:00,31,3.099903,2.999990
2017-03-12T04:01:14-07:00,46,3.066601,2.999995
2017-03-12T04:01:19-07:00,61,3.049949,2.999993
2017-03-12T04:01:24-07:00,76,3.039960,3.000003
2017-03-12T04:01:29-07:00,92,3.066637,3.200024
2017-03-12T04:01:34-07:00,108,3.085685,3.199974
2017-03-12T04:01:39-07:00,125,3.124975,3.400012
2017-03-12T04:01:44-07:00,141,3.133305,3.199944
2017-03-12T04:01:49-07:00,156,3.119977,3.000025
2017-03-12T04:01:54-07:00,172,3.127254,3.200023
2017-03-12T04:01:59-07:00,189,3.149987,3.400060
2017-03-12T04:01:59-07:00,190,3.165122,34.422860
