date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:19:53-07:00,0,0,0.000000,0.000000
2016-04-01T02:19:54-07:00,1000,1022787,1.020554,1.020554
2016-04-01T02:19:55-07:00,3000,3048832,1.524102,2.029648
2016-04-01T02:19:56-07:00,5000,5080124,1.693160,2.031359
2016-04-01T02:19:57-07:00,7000,7120523,1.779654,2.038986
2016-04-01T02:19:58-07:00,7000,7120523,1.424001,0.000000
2016-04-01T02:19:59-07:00,9000,9149804,1.524706,2.027935
2016-04-01T02:20:00-07:00,15000,15232383,2.175917,6.086144
2016-04-01T02:20:01-07:00,19000,19253675,2.406393,4.018840
2016-04-01T02:20:02-07:00,22000,22292285,2.476812,3.040609
2016-04-01T02:20:03-07:00,31000,31415095,3.141164,9.116406
2016-04-01T02:20:04-07:00,37000,37474099,3.406598,6.062963
2016-04-01T02:20:05-07:00,40000,40513989,3.375901,3.038390
2016-04-01T02:20:06-07:00,42000,42541195,3.272295,2.028269
2016-04-01T02:20:07-07:00,50000,50651542,3.617836,8.109592
2016-04-01T02:20:08-07:00,56000,56731191,3.781960,6.079864
2016-04-01T02:20:09-07:00,61000,61805178,3.861554,5.049818
2016-04-01T02:20:10-07:00,61000,61805178,3.635375,0.000000
2016-04-01T02:20:11-07:00,68000,68913829,3.828446,7.112756
2016-04-01T02:20:13-07:00,68000,68913829,3.470342,0.000000
2016-04-01T02:20:13-07:00,69000,69928350,3.496343,7.119900
2016-04-01T02:20:14-07:00,69000,69928350,3.329845,0.000000
2016-04-01T02:20:15-07:00,69000,69928350,3.131085,0.000000
2016-04-01T02:20:16-07:00,70000,70938362,3.084213,1.514501
2016-04-01T02:20:17-07:00,71000,71957053,2.998150,1.018680
2016-04-01T02:20:18-07:00,71000,71957053,2.878230,0.000000
2016-04-01T02:20:19-07:00,73000,73993472,2.845847,2.036300
2016-04-01T02:20:20-07:00,74000,75005393,2.777913,1.011800
2016-04-01T02:20:21-07:00,74000,75005393,2.678715,0.000000
2016-04-01T02:20:22-07:00,74000,75005393,2.586350,0.000000
2016-04-01T02:20:23-07:00,75000,76027125,2.534198,1.021747
2016-04-01T02:20:26-07:00,75000,76027125,2.317804,0.000000
2016-04-01T02:20:26-07:00,76000,77043768,2.334626,5.105846
2016-04-01T02:20:27-07:00,76000,77043768,2.265961,0.000000
2016-04-01T02:20:28-07:00,76000,77043768,2.196329,0.000000
2016-04-01T02:20:29-07:00,76000,77043768,2.140076,0.000000
2016-04-01T02:20:30-07:00,77000,78058943,2.109675,1.015205
