date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:57:00-07:00,0,0.000000,0.000000
2016-08-31T03:57:05-07:00,8174,1634.705622,1634.705691
2016-08-31T03:57:10-07:00,16630,1662.946880,1691.189595
2016-08-31T03:57:15-07:00,25181,1678.697608,1710.200070
2016-08-31T03:57:20-07:00,33626,1681.272418,1688.996999
2016-08-31T03:57:25-07:00,42183,1687.300461,1711.413216
2016-08-31T03:57:30-07:00,50656,1688.513818,1694.580604
2016-08-31T03:57:35-07:00,59120,1689.128185,1692.814457
2016-08-31T03:57:40-07:00,67563,1689.060865,1688.589630
2016-08-31T03:57:45-07:00,76323,1696.053966,1751.999214
2016-08-31T03:57:50-07:00,84987,1699.729618,1732.810944
2016-08-31T03:57:55-07:00,93510,1700.172902,1704.605785
2016-08-31T03:58:00-07:00,101911,1698.513070,1680.254230
2016-08-31T03:58:00-07:00,101911,1698.508817,0.000000
