date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:55:59-07:00,0,0.000000,0.000000
2016-08-31T03:56:04-07:00,87,17.396104,17.396104
2016-08-31T03:56:09-07:00,178,17.799566,18.203189
2016-08-31T03:56:14-07:00,271,18.066297,18.599766
2016-08-31T03:56:19-07:00,362,18.099703,18.199923
2016-08-31T03:56:24-07:00,455,18.199740,18.599893
2016-08-31T03:56:29-07:00,546,18.199787,18.200019
2016-08-31T03:56:34-07:00,637,18.199825,18.200052
2016-08-31T03:56:39-07:00,730,18.249841,18.599960
2016-08-31T03:56:44-07:00,822,18.266530,18.400041
2016-08-31T03:56:49-07:00,914,18.279883,18.400057
2016-08-31T03:56:54-07:00,1006,18.290812,18.400113
2016-08-31T03:56:59-07:00,1097,18.283257,18.200143
2016-08-31T03:56:59-07:00,1098,18.282824,17.820161
