date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:45:32-08:00,0,0,0.000000,0.000000
2016-01-11T08:45:33-08:00,0,0,0.000000,0.000000
2016-01-11T08:45:34-08:00,0,0,0.000000,0.000000
2016-01-11T08:45:35-08:00,1000,1022787,0.340802,1.024659
2016-01-11T08:45:36-08:00,1000,1022787,0.255632,0.000000
2016-01-11T08:45:37-08:00,1000,1022787,0.204531,0.000000
2016-01-11T08:45:38-08:00,1000,1022787,0.170405,0.000000
2016-01-11T08:45:39-08:00,3000,3048832,0.435512,2.029125
2016-01-11T08:45:40-08:00,4000,4065978,0.508207,1.017091
2016-01-11T08:45:41-08:00,4000,4065978,0.451748,0.000000
2016-01-11T08:45:42-08:00,5000,5080124,0.507985,1.014138
2016-01-11T08:45:43-08:00,6000,6100702,0.554579,1.020525
2016-01-11T08:45:44-08:00,8000,8131173,0.677316,2.021583
2016-01-11T08:45:45-08:00,8000,8131173,0.624667,0.000000
2016-01-11T08:45:46-08:00,9000,9149804,0.653532,1.035472
2016-01-11T08:45:47-08:00,9000,9149804,0.609964,0.000000
2016-01-11T08:45:48-08:00,10000,10167406,0.635439,1.017579
2016-01-11T08:45:49-08:00,11000,11182239,0.657757,1.014864
2016-01-11T08:45:50-08:00,12000,12199594,0.677733,1.017324
2016-01-11T08:45:51-08:00,13000,13210416,0.695265,1.010859
2016-01-11T08:45:52-08:00,14000,14218243,0.710891,1.007785
2016-01-11T08:45:53-08:00,15000,15232383,0.725143,1.008641
2016-01-11T08:45:54-08:00,15000,15232383,0.692000,0.000000
2016-01-11T08:45:55-08:00,15000,15232383,0.662261,0.000000
2016-01-11T08:45:56-08:00,17000,17246258,0.718578,2.013896
2016-01-11T08:45:57-08:00,17000,17246258,0.689834,0.000000
2016-01-11T08:45:58-08:00,18000,18250833,0.701939,1.004586
2016-01-11T08:45:59-08:00,19000,19253675,0.713084,1.002871
2016-01-11T08:46:00-08:00,20000,20262967,0.723662,1.009249
2016-01-11T08:46:01-08:00,20000,20262967,0.698709,0.000000
2016-01-11T08:46:02-08:00,21000,21274111,0.709049,1.007978
2016-01-11T08:46:03-08:00,21000,21274111,0.686240,0.000000
2016-01-11T08:46:04-08:00,22000,22292285,0.696224,1.000311
2016-01-11T08:46:05-08:00,23000,23315047,0.706504,1.041797
2016-01-11T08:46:06-08:00,24000,24329327,0.715556,1.014262
2016-01-11T08:46:07-08:00,24000,24329327,0.695112,0.000000
2016-01-11T08:46:08-08:00,25000,25346473,0.704057,1.017133
2016-01-11T08:46:09-08:00,26000,26366625,0.712600,1.020162
2016-01-11T08:46:10-08:00,27000,27378185,0.720468,1.011569
2016-01-11T08:46:11-08:00,27000,27378185,0.701994,0.000000
2016-01-11T08:46:12-08:00,28000,28392653,0.709373,0.990280
2016-01-11T08:46:13-08:00,28000,28392653,0.692495,0.000000
2016-01-11T08:46:14-08:00,29000,29408390,0.700190,1.015691
2016-01-11T08:46:15-08:00,30000,30419006,0.707409,1.010596
2016-01-11T08:46:16-08:00,30000,30419006,0.691332,0.000000
2016-01-11T08:46:17-08:00,31000,31415095,0.698104,0.996105
2016-01-11T08:46:18-08:00,32000,32420164,0.704777,1.005053
2016-01-11T08:46:19-08:00,32000,32420164,0.689782,0.000000
2016-01-11T08:46:20-08:00,33000,33430060,0.696451,1.009873
2016-01-11T08:46:21-08:00,34000,34441547,0.702881,1.011513
2016-01-11T08:46:22-08:00,34000,34441547,0.688568,0.000000
2016-01-11T08:46:23-08:00,34000,34441547,0.675317,0.000000
2016-01-11T08:46:24-08:00,35000,35456989,0.681858,1.015426
2016-01-11T08:46:25-08:00,36000,36464235,0.687997,1.007249
2016-01-11T08:46:26-08:00,37000,37474099,0.693957,1.009838
2016-01-11T08:46:27-08:00,38000,38484053,0.699703,1.009970
2016-01-11T08:46:28-08:00,39000,39498320,0.705320,1.014263
2016-01-11T08:46:29-08:00,39000,39498320,0.692947,0.000000
2016-01-11T08:46:30-08:00,40000,40513989,0.698510,1.015642
2016-01-11T08:46:31-08:00,41000,41528758,0.703865,1.014331
2016-01-11T08:46:32-08:00,41000,41528758,0.692000,0.000000
2016-01-11T08:46:33-08:00,42000,42541195,0.697390,1.024871
2016-01-11T08:46:34-08:00,43000,43551358,0.702434,1.010130
2016-01-11T08:46:35-08:00,43000,43551358,0.691285,0.000000
2016-01-11T08:46:36-08:00,44000,44556048,0.696182,1.004681
2016-01-11T08:46:37-08:00,44000,44556048,0.685472,0.000000
2016-01-11T08:46:38-08:00,45000,45580518,0.690608,1.024447
2016-01-11T08:46:39-08:00,46000,46598320,0.695492,1.017819
2016-01-11T08:46:40-08:00,46000,46598320,0.685264,0.000000
2016-01-11T08:46:41-08:00,47000,47614354,0.690058,1.016056
2016-01-11T08:46:42-08:00,48000,48626994,0.694666,1.012647
2016-01-11T08:46:43-08:00,48000,48626994,0.684878,0.000000
2016-01-11T08:46:44-08:00,49000,49638872,0.689249,0.994174
