date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T01:42:19-07:00,0,0,0.000000,0.000000
2016-10-31T01:42:20-07:00,0,0,0.000000,0.000000
2016-10-31T01:42:21-07:00,1000,1022787,0.507441,1.007732
2016-10-31T01:42:22-07:00,2000,2041607,0.680448,1.034533
2016-10-31T01:42:23-07:00,4000,4065978,1.016398,2.024386
2016-10-31T01:42:24-07:00,4000,4065978,0.813130,0.000000
2016-10-31T01:42:25-07:00,5000,5080124,0.846630,1.014144
2016-10-31T01:42:26-07:00,6000,6100702,0.871478,1.020575
2016-10-31T01:42:27-07:00,7000,7120523,0.889473,1.014830
2016-10-31T01:42:28-07:00,8000,8131173,0.903419,1.015606
2016-10-31T01:42:29-07:00,9000,9149804,0.914940,1.018641
2016-10-31T01:42:30-07:00,10000,10167406,0.924273,1.017600
2016-10-31T01:42:31-07:00,11000,11182239,0.931821,1.014862
2016-10-31T01:42:32-07:00,11000,11182239,0.860146,0.000000
2016-10-31T01:42:33-07:00,12000,12199594,0.871376,1.017366
2016-10-31T01:42:34-07:00,13000,13210416,0.880671,1.010811
2016-10-31T01:42:35-07:00,14000,14218243,0.888143,0.999269
2016-10-31T01:42:36-07:00,15000,15232383,0.896002,1.022913
2016-10-31T01:42:37-07:00,15000,15232383,0.846224,0.000000
2016-10-31T01:42:38-07:00,16000,16235170,0.854463,1.002767
2016-10-31T01:42:39-07:00,17000,17246258,0.862296,1.011144
2016-10-31T01:42:40-07:00,18000,18250833,0.869070,1.004539
2016-10-31T01:42:41-07:00,18000,18250833,0.829568,0.000000
2016-10-31T01:42:42-07:00,19000,19253675,0.837101,1.002841
2016-10-31T01:42:43-07:00,20000,20262967,0.843935,0.999604
2016-10-31T01:42:44-07:00,21000,21274111,0.850951,1.021071
2016-10-31T01:42:45-07:00,21000,21274111,0.818222,0.000000
2016-10-31T01:42:46-07:00,22000,22292285,0.825627,1.018170
2016-10-31T01:42:47-07:00,23000,23315047,0.832668,1.022780
2016-10-31T01:42:48-07:00,24000,24329327,0.838932,1.014317
2016-10-31T01:42:49-07:00,24000,24329327,0.810967,0.000000
2016-10-31T01:42:50-07:00,25000,25346473,0.817619,1.017187
2016-10-31T01:42:51-07:00,26000,26366625,0.823798,1.014259
2016-10-31T01:42:52-07:00,26000,26366625,0.798979,0.000000
2016-10-31T01:42:53-07:00,27000,27378185,0.805232,1.011558
2016-10-31T01:42:54-07:00,27000,27378185,0.782225,0.000000
2016-10-31T01:42:55-07:00,28000,28392653,0.788676,1.014453
2016-10-31T01:42:56-07:00,29000,29408390,0.794813,1.015749
2016-10-31T01:42:57-07:00,30000,30419006,0.800491,1.010601
2016-10-31T01:42:58-07:00,30000,30419006,0.779967,0.000000
2016-10-31T01:42:59-07:00,31000,31415095,0.785369,0.996059
2016-10-31T01:43:00-07:00,32000,32420164,0.790729,1.005100
2016-10-31T01:43:01-07:00,32000,32420164,0.771902,0.000000
2016-10-31T01:43:02-07:00,33000,33430060,0.777435,1.009832
2016-10-31T01:43:03-07:00,34000,34441547,0.782755,1.011519
2016-10-31T01:43:04-07:00,34000,34441547,0.765361,0.000000
2016-10-31T01:43:05-07:00,35000,35456989,0.770797,1.015412
2016-10-31T01:43:06-07:00,36000,36464235,0.775827,1.007225
2016-10-31T01:43:07-07:00,36000,36464235,0.759665,0.000000
2016-10-31T01:43:08-07:00,37000,37474099,0.764772,1.009886
2016-10-31T01:43:09-07:00,37000,37474099,0.749476,0.000000
2016-10-31T01:43:10-07:00,38000,38484053,0.754584,1.009970
2016-10-31T01:43:11-07:00,39000,39498320,0.759578,1.014293
2016-10-31T01:43:12-07:00,40000,40513989,0.764410,1.015657
2016-10-31T01:43:13-07:00,40000,40513989,0.750253,0.000000
2016-10-31T01:43:14-07:00,41000,41528758,0.755063,1.014797
2016-10-31T01:43:15-07:00,41000,41528758,0.741580,0.000000
2016-10-31T01:43:16-07:00,42000,42541195,0.746332,1.012440
2016-10-31T01:43:17-07:00,43000,43551358,0.750810,1.004736
2016-10-31T01:43:18-07:00,43000,43551358,0.738154,0.000000
2016-10-31T01:43:19-07:00,44000,44556048,0.742596,1.004688
2016-10-31T01:43:20-07:00,44000,44556048,0.730422,0.000000
2016-10-31T01:43:21-07:00,45000,45580518,0.735165,1.024487
2016-10-31T01:43:22-07:00,46000,46598320,0.739652,1.017850
2016-10-31T01:43:23-07:00,46000,46598320,0.728094,0.000000
2016-10-31T01:43:24-07:00,46000,46598320,0.716893,0.000000
2016-10-31T01:43:25-07:00,47000,47614354,0.721425,1.016020
2016-10-31T01:43:26-07:00,48000,48626994,0.725772,1.012642
2016-10-31T01:43:27-07:00,48000,48626994,0.715099,0.000000
2016-10-31T01:43:28-07:00,49000,49638872,0.719400,1.011892
2016-10-31T01:43:29-07:00,49000,49638872,0.709123,0.000000
2016-10-31T01:43:30-07:00,50000,50651542,0.713398,1.012663
2016-10-31T01:43:31-07:00,50000,50651542,0.703490,0.000000
2016-10-31T01:43:32-07:00,51000,51669660,0.707800,1.018094
2016-10-31T01:43:33-07:00,52000,52685121,0.711957,1.015441
2016-10-31T01:43:34-07:00,52000,52685121,0.702465,0.000000
2016-10-31T01:43:35-07:00,53000,53700273,0.706579,1.015135
2016-10-31T01:43:36-07:00,53000,53700273,0.697403,0.000000
2016-10-31T01:43:37-07:00,54000,54709392,0.701399,1.009138
2016-10-31T01:43:38-07:00,54000,54709392,0.692520,0.000000
2016-10-31T01:43:39-07:00,55000,55719182,0.696486,1.009786
2016-10-31T01:43:40-07:00,55000,55719182,0.687888,0.000000
2016-10-31T01:43:41-07:00,56000,56731191,0.691840,1.012009
2016-10-31T01:43:42-07:00,57000,57747920,0.695755,1.016739
2016-10-31T01:43:43-07:00,57000,57747920,0.687472,0.000000
2016-10-31T01:43:44-07:00,58000,58760715,0.691299,1.012798
2016-10-31T01:43:45-07:00,58000,58760715,0.683261,0.000000
2016-10-31T01:43:46-07:00,59000,59777079,0.687090,1.016370
2016-10-31T01:43:47-07:00,59000,59777079,0.679282,0.000000
2016-10-31T01:43:48-07:00,60000,60793761,0.683073,1.016677
2016-10-31T01:43:49-07:00,60000,60793761,0.675483,0.000000
2016-10-31T01:43:50-07:00,61000,61805178,0.679175,1.011366
2016-10-31T01:43:51-07:00,62000,62814906,0.682768,1.009736
2016-10-31T01:43:52-07:00,62000,62814906,0.675426,0.000000
2016-10-31T01:43:53-07:00,63000,63829802,0.679037,1.014892
2016-10-31T01:43:54-07:00,63000,63829802,0.671890,0.000000
2016-10-31T01:43:55-07:00,64000,64845859,0.675475,1.016046
2016-10-31T01:43:56-07:00,64000,64845859,0.668511,0.000000
2016-10-31T01:43:57-07:00,65000,65863620,0.672075,1.017753
2016-10-31T01:43:58-07:00,65000,65863620,0.665286,0.000000
2016-10-31T01:43:59-07:00,66000,66879052,0.668788,1.015440
2016-10-31T01:44:00-07:00,66000,66879052,0.662166,0.000000
2016-10-31T01:44:01-07:00,67000,67895973,0.665644,1.016902
2016-10-31T01:44:02-07:00,67000,67895973,0.659182,0.000000
2016-10-31T01:44:03-07:00,68000,68913829,0.662630,1.017821
2016-10-31T01:44:04-07:00,68000,68913829,0.656320,0.000000
2016-10-31T01:44:05-07:00,69000,69928350,0.659699,1.014500
2016-10-31T01:44:06-07:00,69000,69928350,0.653533,0.000000
2016-10-31T01:44:07-07:00,70000,70938362,0.656834,1.010009
2016-10-31T01:44:08-07:00,71000,71957053,0.660154,1.018722
2016-10-31T01:44:09-07:00,71000,71957053,0.654153,0.000000
2016-10-31T01:44:10-07:00,72000,72978282,0.657460,1.021231
2016-10-31T01:44:11-07:00,72000,72978282,0.651589,0.000000
2016-10-31T01:44:12-07:00,73000,73993472,0.654807,1.015167
2016-10-31T01:44:13-07:00,73000,73993472,0.649063,0.000000
2016-10-31T01:44:14-07:00,74000,75005393,0.652219,1.011930
2016-10-31T01:44:15-07:00,74000,75005393,0.646596,0.000000
2016-10-31T01:44:16-07:00,75000,76027125,0.649803,1.021764
2016-10-31T01:44:17-07:00,75000,76027125,0.644295,0.000000
2016-10-31T01:44:18-07:00,76000,77043768,0.647424,1.016636
2016-10-31T01:44:19-07:00,76000,77043768,0.642029,0.000000
2016-10-31T01:44:20-07:00,77000,78058943,0.645113,1.015194
2016-10-31T01:44:21-07:00,78000,79086658,0.648249,1.027686
2016-10-31T01:44:22-07:00,78000,79086658,0.642979,0.000000
2016-10-31T01:44:23-07:00,79000,80101904,0.645981,1.015313
2016-10-31T01:44:24-07:00,79000,80101904,0.640813,0.000000
2016-10-31T01:44:25-07:00,79000,80101904,0.635727,0.000000
2016-10-31T01:44:26-07:00,80000,81113427,0.638686,1.011534
2016-10-31T01:44:27-07:00,80000,81113427,0.633697,0.000000
2016-10-31T01:44:28-07:00,81000,82125309,0.636628,1.011867
2016-10-31T01:44:29-07:00,81000,82125309,0.631731,0.000000
2016-10-31T01:44:30-07:00,82000,83137034,0.634632,1.011725
2016-10-31T01:44:31-07:00,82000,83137034,0.629824,0.000000
2016-10-31T01:44:32-07:00,83000,84142708,0.632650,1.005694
2016-10-31T01:44:33-07:00,83000,84142708,0.627929,0.000000
2016-10-31T01:44:34-07:00,84000,85133367,0.630616,0.990705
2016-10-31T01:44:35-07:00,84000,85133367,0.625979,0.000000
2016-10-31T01:44:36-07:00,84000,85133367,0.621409,0.000000
2016-10-31T01:44:37-07:00,85000,86142022,0.624216,1.008678
2016-10-31T01:44:38-07:00,85000,86142022,0.619725,0.000000
2016-10-31T01:44:39-07:00,86000,87154347,0.622529,1.012321
2016-10-31T01:44:40-07:00,87000,88167283,0.625298,1.012947
2016-10-31T01:44:41-07:00,87000,88167283,0.620895,0.000000
2016-10-31T01:44:42-07:00,88000,89187464,0.623687,1.020162
2016-10-31T01:44:43-07:00,88000,89187464,0.619356,0.000000
2016-10-31T01:44:44-07:00,89000,90201545,0.622078,1.014152
2016-10-31T01:44:45-07:00,89000,90201545,0.617817,0.000000
2016-10-31T01:44:46-07:00,90000,91222379,0.620559,1.020883
2016-10-31T01:44:47-07:00,90000,91222379,0.616366,0.000000
2016-10-31T01:44:48-07:00,91000,92232589,0.619009,1.010203
2016-10-31T01:44:49-07:00,92000,93245265,0.621630,1.011885
2016-10-31T01:44:50-07:00,92000,93245265,0.617516,0.000000
2016-10-31T01:44:51-07:00,93000,94265024,0.620163,1.019815
2016-10-31T01:44:52-07:00,93000,94265024,0.616110,0.000000
2016-10-31T01:44:53-07:00,94000,95274291,0.618663,1.009261
2016-10-31T01:44:54-07:00,94000,95274291,0.614671,0.000000
2016-10-31T01:44:55-07:00,95000,96285688,0.617214,1.011388
2016-10-31T01:44:56-07:00,95000,96285688,0.613283,0.000000
2016-10-31T01:44:57-07:00,95000,96285688,0.609402,0.000000
2016-10-31T01:44:58-07:00,96000,97296504,0.611926,1.010780
2016-10-31T01:44:59-07:00,96000,97296504,0.608102,0.000000
2016-10-31T01:45:00-07:00,97000,98316284,0.610659,1.019794
2016-10-31T01:45:01-07:00,97000,98316284,0.606889,0.000000
2016-10-31T01:45:02-07:00,98000,99323751,0.609347,1.007527
2016-10-31T01:45:03-07:00,98000,99323751,0.605631,0.000000
2016-10-31T01:45:04-07:00,99000,100337640,0.608105,1.013904
2016-10-31T01:45:05-07:00,99000,100337640,0.604442,0.000000
2016-10-31T01:45:06-07:00,100000,101347173,0.606868,1.009537
2016-10-31T01:45:07-07:00,100000,101347173,0.603256,0.000000
2016-10-31T01:45:08-07:00,101000,102367255,0.605722,1.020080
2016-10-31T01:45:09-07:00,101000,102367255,0.602159,0.000000
2016-10-31T01:45:10-07:00,101000,102367255,0.598638,0.000000
2016-10-31T01:45:11-07:00,102000,103379135,0.601040,1.011854
2016-10-31T01:45:12-07:00,102000,103379135,0.597566,0.000000
2016-10-31T01:45:13-07:00,102000,103379135,0.594132,0.000000
2016-10-31T01:45:14-07:00,102000,103379135,0.590737,0.000000
2016-10-31T01:45:15-07:00,102000,103379135,0.587329,0.000000
2016-10-31T01:45:16-07:00,102000,103379135,0.584062,0.000000
2016-10-31T01:45:17-07:00,102000,103379135,0.580780,0.000000
2016-10-31T01:45:18-07:00,102000,103379135,0.577536,0.000000
2016-10-31T01:45:19-07:00,102000,103379135,0.574327,0.000000
2016-10-31T01:45:20-07:00,102000,103379135,0.571154,0.000000
2016-10-31T01:45:21-07:00,102000,103379135,0.568016,0.000000
2016-10-31T01:45:22-07:00,102000,103379135,0.564912,0.000000
2016-10-31T01:45:23-07:00,102000,103379135,0.561842,0.000000
2016-10-31T01:45:24-07:00,102000,103379135,0.558805,0.000000
2016-10-31T01:45:25-07:00,103000,104394972,0.561262,1.015861
2016-10-31T01:45:26-07:00,104000,105405630,0.563665,1.010674
2016-10-31T01:45:27-07:00,105000,106424956,0.566089,1.019279
2016-10-31T01:45:28-07:00,105000,106424956,0.563094,0.000000
2016-10-31T01:45:29-07:00,106000,107432509,0.565433,1.007549
2016-10-31T01:45:30-07:00,107000,108448020,0.567789,1.015506
2016-10-31T01:45:31-07:00,107000,108448020,0.564832,0.000000
2016-10-31T01:45:32-07:00,108000,109462877,0.567164,1.014890
2016-10-31T01:45:33-07:00,108000,109462877,0.564241,0.000000
2016-10-31T01:45:34-07:00,109000,110477798,0.566552,1.014912
2016-10-31T01:45:35-07:00,110000,111497124,0.568862,1.019353
2016-10-31T01:45:36-07:00,110000,111497124,0.565974,0.000000
2016-10-31T01:45:37-07:00,111000,112504192,0.568202,1.007027
2016-10-31T01:45:38-07:00,111000,112504192,0.565347,0.000000
2016-10-31T01:45:39-07:00,112000,113523681,0.567617,1.019465
2016-10-31T01:45:40-07:00,112000,113523681,0.564793,0.000000
2016-10-31T01:45:41-07:00,113000,114538386,0.567021,1.014686
2016-10-31T01:45:42-07:00,113000,114538386,0.564227,0.000000
2016-10-31T01:45:43-07:00,113000,114538386,0.561462,0.000000
2016-10-31T01:45:44-07:00,114000,115554761,0.563681,1.016380
2016-10-31T01:45:45-07:00,114000,115554761,0.560944,0.000000
2016-10-31T01:45:46-07:00,114000,115554761,0.558234,0.000000
2016-10-31T01:45:47-07:00,115000,116576166,0.560461,1.021408
2016-10-31T01:45:48-07:00,115000,116576166,0.557780,0.000000
2016-10-31T01:45:49-07:00,115000,116576166,0.555124,0.000000
2016-10-31T01:45:50-07:00,115000,116576166,0.552493,0.000000
2016-10-31T01:45:51-07:00,115000,116576166,0.549887,0.000000
2016-10-31T01:45:52-07:00,115000,116576166,0.547305,0.000000
2016-10-31T01:45:53-07:00,115000,116576166,0.544747,0.000000
2016-10-31T01:45:54-07:00,115000,116576166,0.542214,0.000000
2016-10-31T01:45:55-07:00,115000,116576166,0.539703,0.000000
2016-10-31T01:45:56-07:00,115000,116576166,0.537216,0.000000
2016-10-31T01:45:57-07:00,116000,117586319,0.539386,1.010164
2016-10-31T01:45:58-07:00,117000,118598069,0.541526,1.004778
2016-10-31T01:45:59-07:00,117000,118598069,0.539081,0.000000
2016-10-31T01:46:00-07:00,118000,119617244,0.541254,1.019174
2016-10-31T01:46:01-07:00,119000,120621436,0.543339,1.004197
2016-10-31T01:46:02-07:00,119000,120621436,0.540902,0.000000
2016-10-31T01:46:03-07:00,120000,121633453,0.543006,1.011995
2016-10-31T01:46:04-07:00,120000,121633453,0.540592,0.000000
2016-10-31T01:46:05-07:00,121000,122644201,0.542673,1.010745
2016-10-31T01:46:06-07:00,121000,122644201,0.540282,0.000000
2016-10-31T01:46:07-07:00,122000,123661672,0.542375,1.017476
2016-10-31T01:46:08-07:00,122000,123661672,0.540006,0.000000
2016-10-31T01:46:09-07:00,123000,124681470,0.542092,1.019765
2016-10-31T01:46:10-07:00,123000,124681470,0.539746,0.000000
2016-10-31T01:46:11-07:00,124000,125691992,0.541775,1.010516
2016-10-31T01:46:12-07:00,124000,125691992,0.539450,0.000000
2016-10-31T01:46:13-07:00,125000,126701730,0.541460,1.009771
2016-10-31T01:46:14-07:00,125000,126701730,0.539155,0.000000
2016-10-31T01:46:15-07:00,125000,126701730,0.536871,0.000000
2016-10-31T01:46:16-07:00,126000,127716267,0.538886,1.014528
2016-10-31T01:46:17-07:00,126000,127716267,0.536622,0.000000
2016-10-31T01:46:18-07:00,127000,128733619,0.538633,1.017306
2016-10-31T01:46:19-07:00,127000,128733619,0.536389,0.000000
2016-10-31T01:46:20-07:00,127000,128733619,0.534164,0.000000
2016-10-31T01:46:21-07:00,128000,129752318,0.536166,1.018688
2016-10-31T01:46:22-07:00,128000,129752318,0.533959,0.000000
2016-10-31T01:46:23-07:00,129000,130770641,0.535944,1.018319
2016-10-31T01:46:24-07:00,130000,131789774,0.537917,1.019135
2016-10-31T01:46:25-07:00,130000,131789774,0.535730,0.000000
2016-10-31T01:46:26-07:00,131000,132805297,0.537672,1.015551
2016-10-31T01:46:27-07:00,131000,132805297,0.535504,0.000000
2016-10-31T01:46:28-07:00,131000,132805297,0.533354,0.000000
2016-10-31T01:46:29-07:00,132000,133817945,0.535271,1.012646
2016-10-31T01:46:30-07:00,132000,133817945,0.533138,0.000000
2016-10-31T01:46:31-07:00,133000,134834512,0.535057,1.016585
2016-10-31T01:46:32-07:00,133000,134834512,0.532942,0.000000
2016-10-31T01:46:33-07:00,133000,134834512,0.530844,0.000000
2016-10-31T01:46:34-07:00,134000,135850764,0.532747,1.016257
2016-10-31T01:46:35-07:00,134000,135850764,0.530666,0.000000
2016-10-31T01:46:36-07:00,135000,136869906,0.532567,1.019165
2016-10-31T01:46:37-07:00,135000,136869906,0.530503,0.000000
2016-10-31T01:46:38-07:00,136000,137881273,0.532359,1.011383
2016-10-31T01:46:39-07:00,136000,137881273,0.530312,0.000000
2016-10-31T01:46:40-07:00,137000,138894895,0.532164,1.013612
2016-10-31T01:46:41-07:00,137000,138894895,0.530132,0.000000
2016-10-31T01:46:42-07:00,138000,139907369,0.531966,1.012451
