date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:32:24-07:00,0,0.000000,0.000000
2017-05-08T02:32:29-07:00,36412,7281.957892,7281.958348
2017-05-08T02:32:34-07:00,72912,7290.987355,7300.017389
2017-05-08T02:32:39-07:00,109254,7283.460949,7268.407680
2017-05-08T02:32:44-07:00,145696,7284.684249,7288.354196
2017-05-08T02:32:49-07:00,182164,7286.475089,7293.638604
2017-05-08T02:32:54-07:00,218660,7288.599417,7299.221212
2017-05-08T02:32:59-07:00,255138,7289.597313,7295.584727
2017-05-08T02:33:04-07:00,291598,7289.894530,7291.975061
2017-05-08T02:33:09-07:00,328037,7289.660033,7287.784046
2017-05-08T02:33:14-07:00,364507,7290.092126,7293.980977
2017-05-08T02:33:19-07:00,400959,7290.107749,7290.263978
2017-05-08T02:33:24-07:00,437400,7289.966403,7288.411549
2017-05-08T02:33:24-07:00,437400,7289.965234,7288.397517
