date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:32:10-07:00,0,0,0.000000,0.000000
2017-05-06T01:32:11-07:00,1000,1022787,1.022450,1.022451
2017-05-06T01:32:12-07:00,2000,2041607,1.020617,1.018782
2017-05-06T01:32:13-07:00,5000,5080124,1.693145,3.038392
2017-05-06T01:32:14-07:00,7000,7120523,1.779978,2.040532
2017-05-06T01:32:15-07:00,8000,8131173,1.626131,1.010674
2017-05-06T01:32:16-07:00,9000,9149804,1.524841,1.018448
2017-05-06T01:32:17-07:00,10000,10167406,1.452389,1.017630
2017-05-06T01:32:18-07:00,12000,12199594,1.524851,2.032096
2017-05-06T01:32:19-07:00,14000,14218243,1.579726,2.018787
2017-05-06T01:32:20-07:00,16000,16235170,1.623456,2.017075
2017-05-06T01:32:21-07:00,18000,18250833,1.659098,2.015493
2017-05-06T01:32:22-07:00,19000,19253675,1.604407,1.002805
2017-05-06T01:32:23-07:00,21000,21274111,1.636407,2.020414
2017-05-06T01:32:24-07:00,23000,23315047,1.665317,2.041215
2017-05-06T01:32:25-07:00,24000,24329327,1.621915,1.014280
2017-05-06T01:32:26-07:00,26000,26366625,1.647877,2.037316
2017-05-06T01:32:27-07:00,28000,28392653,1.670113,2.025878
2017-05-06T01:32:28-07:00,29000,29408390,1.633754,1.015672
2017-05-06T01:32:29-07:00,31000,31415095,1.653384,2.006742
2017-05-06T01:32:30-07:00,33000,33430060,1.671469,2.015103
2017-05-06T01:32:31-07:00,34000,34441547,1.640027,1.011299
2017-05-06T01:32:32-07:00,36000,36464235,1.657431,2.022972
2017-05-06T01:32:33-07:00,37000,37474099,1.629273,1.009820
2017-05-06T01:32:34-07:00,39000,39498320,1.645735,2.024383
2017-05-06T01:32:35-07:00,41000,41528758,1.661124,2.030492
2017-05-06T01:32:36-07:00,43000,43551358,1.675021,2.022419
2017-05-06T01:32:37-07:00,45000,45580518,1.688138,2.029184
2017-05-06T01:32:38-07:00,47000,47614354,1.700486,2.033891
2017-05-06T01:32:39-07:00,48000,48626994,1.676761,1.012528
2017-05-06T01:32:40-07:00,50000,50651542,1.688363,2.024904
2017-05-06T01:32:41-07:00,51000,51669660,1.666736,1.017997
2017-05-06T01:32:42-07:00,54000,54709392,1.709646,3.039975
