date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:35:43-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:44-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:45-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:46-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:47-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:48-08:00,0,0,0.000000,0.000000
2016-01-04T09:35:49-08:00,1000,1022787,0.170432,1.022128
2016-01-04T09:35:50-08:00,1000,1022787,0.146090,0.000000
2016-01-04T09:35:51-08:00,1000,1022787,0.127840,0.000000
2016-01-04T09:35:52-08:00,2000,2041607,0.226829,1.018707
2016-01-04T09:35:53-08:00,2000,2041607,0.204149,0.000000
2016-01-04T09:35:54-08:00,3000,3048832,0.277153,1.007236
2016-01-04T09:35:55-08:00,3000,3048832,0.254058,0.000000
2016-01-04T09:35:56-08:00,4000,4065978,0.312753,1.017095
2016-01-04T09:35:57-08:00,4000,4065978,0.290415,0.000000
2016-01-04T09:35:58-08:00,5000,5080124,0.338661,1.014072
2016-01-04T09:35:59-08:00,5000,5080124,0.317404,0.000000
2016-01-04T09:36:00-08:00,5000,5080124,0.298822,0.000000
2016-01-04T09:36:01-08:00,6000,6100702,0.338917,1.020493
2016-01-04T09:36:02-08:00,6000,6100702,0.321079,0.000000
2016-01-04T09:36:03-08:00,6000,6100702,0.305026,0.000000
2016-01-04T09:36:04-08:00,7000,7120523,0.339062,1.019764
2016-01-04T09:36:05-08:00,7000,7120523,0.323651,0.000000
2016-01-04T09:36:06-08:00,8000,8131173,0.353521,1.010735
2016-01-04T09:36:07-08:00,8000,8131173,0.338790,0.000000
2016-01-04T09:36:08-08:00,9000,9149804,0.365984,1.018719
2016-01-04T09:36:09-08:00,9000,9149804,0.351908,0.000000
2016-01-04T09:36:10-08:00,10000,10167406,0.376563,1.017578
2016-01-04T09:36:11-08:00,10000,10167406,0.363115,0.000000
2016-01-04T09:36:12-08:00,11000,11182239,0.385587,1.014836
2016-01-04T09:36:13-08:00,11000,11182239,0.372734,0.000000
2016-01-04T09:36:14-08:00,12000,12199594,0.393528,1.017395
2016-01-04T09:36:15-08:00,12000,12199594,0.381223,0.000000
2016-01-04T09:36:16-08:00,12000,12199594,0.369679,0.000000
2016-01-04T09:36:17-08:00,13000,13210416,0.388535,1.010808
2016-01-04T09:36:18-08:00,13000,13210416,0.377435,0.000000
2016-01-04T09:36:19-08:00,13000,13210416,0.366950,0.000000
2016-01-04T09:36:20-08:00,14000,14218243,0.384271,1.007883
2016-01-04T09:36:21-08:00,15000,15232383,0.400846,1.014073
2016-01-04T09:36:22-08:00,15000,15232383,0.390568,0.000000
2016-01-04T09:36:23-08:00,15000,15232383,0.380804,0.000000
2016-01-04T09:36:24-08:00,16000,16235170,0.395974,1.002843
2016-01-04T09:36:25-08:00,16000,16235170,0.386541,0.000000
2016-01-04T09:36:26-08:00,16000,16235170,0.377557,0.000000
2016-01-04T09:36:27-08:00,17000,17246258,0.391955,1.011094
2016-01-04T09:36:28-08:00,17000,17246258,0.383246,0.000000
2016-01-04T09:36:29-08:00,18000,18250833,0.396752,1.004445
2016-01-04T09:36:30-08:00,18000,18250833,0.388305,0.000000
2016-01-04T09:36:31-08:00,18000,18250833,0.380222,0.000000
2016-01-04T09:36:32-08:00,18000,18250833,0.372461,0.000000
2016-01-04T09:36:33-08:00,19000,19253675,0.385069,1.002882
2016-01-04T09:36:34-08:00,19000,19253675,0.377519,0.000000
2016-01-04T09:36:35-08:00,20000,20262967,0.389668,1.009274
2016-01-04T09:36:36-08:00,20000,20262967,0.382316,0.000000
2016-01-04T09:36:37-08:00,20000,20262967,0.375236,0.000000
2016-01-04T09:36:38-08:00,20000,20262967,0.368414,0.000000
2016-01-04T09:36:39-08:00,20000,20262967,0.361835,0.000000
2016-01-04T09:36:40-08:00,21000,21274111,0.373226,1.011113
2016-01-04T09:36:41-08:00,21000,21274111,0.366792,0.000000
2016-01-04T09:36:42-08:00,21000,21274111,0.360575,0.000000
2016-01-04T09:36:43-08:00,21000,21274111,0.354565,0.000000
2016-01-04T09:36:44-08:00,22000,22292285,0.365444,1.018125
2016-01-04T09:36:45-08:00,22000,22292285,0.359550,0.000000
2016-01-04T09:36:46-08:00,23000,23315047,0.370077,1.022765
2016-01-04T09:36:47-08:00,23000,23315047,0.364295,0.000000
2016-01-04T09:36:48-08:00,23000,23315047,0.358690,0.000000
2016-01-04T09:36:49-08:00,24000,24329327,0.368623,1.014257
2016-01-04T09:36:50-08:00,24000,24329327,0.363121,0.000000
2016-01-04T09:36:51-08:00,25000,25346473,0.372739,1.017123
2016-01-04T09:36:52-08:00,25000,25346473,0.367337,0.000000
2016-01-04T09:36:53-08:00,25000,25346473,0.362090,0.000000
2016-01-04T09:36:54-08:00,26000,26366625,0.371358,1.020120
2016-01-04T09:36:55-08:00,26000,26366625,0.366200,0.000000
2016-01-04T09:36:56-08:00,27000,27378185,0.375041,1.011501
2016-01-04T09:36:57-08:00,27000,27378185,0.369973,0.000000
2016-01-04T09:36:58-08:00,27000,27378185,0.365040,0.000000
2016-01-04T09:36:59-08:00,28000,28392653,0.373585,1.014495
2016-01-04T09:37:00-08:00,28000,28392653,0.368733,0.000000
2016-01-04T09:37:01-08:00,29000,29408390,0.377028,1.015670
2016-01-04T09:37:02-08:00,29000,29408390,0.372255,0.000000
2016-01-04T09:37:03-08:00,29000,29408390,0.367602,0.000000
2016-01-04T09:37:04-08:00,29000,29408390,0.363064,0.000000
2016-01-04T09:37:05-08:00,30000,30419006,0.370961,1.010470
2016-01-04T09:37:06-08:00,30000,30419006,0.366492,0.000000
2016-01-04T09:37:07-08:00,30000,30419006,0.362129,0.000000
2016-01-04T09:37:08-08:00,30000,30419006,0.357868,0.000000
2016-01-04T09:37:09-08:00,31000,31415095,0.365289,0.996058
2016-01-04T09:37:10-08:00,31000,31415095,0.361090,0.000000
2016-01-04T09:37:11-08:00,31000,31415095,0.356987,0.000000
2016-01-04T09:37:12-08:00,31000,31415095,0.352976,0.000000
2016-01-04T09:37:13-08:00,31000,31415095,0.349054,0.000000
2016-01-04T09:37:14-08:00,31000,31415095,0.345219,0.000000
2016-01-04T09:37:15-08:00,31000,31415095,0.341466,0.000000
2016-01-04T09:37:16-08:00,32000,32420164,0.348601,1.004955
2016-01-04T09:37:17-08:00,32000,32420164,0.344893,0.000000
2016-01-04T09:37:18-08:00,32000,32420164,0.341241,0.000000
2016-01-04T09:37:19-08:00,32000,32420164,0.337708,0.000000
2016-01-04T09:37:20-08:00,32000,32420164,0.334227,0.000000
2016-01-04T09:37:21-08:00,32000,32420164,0.330816,0.000000
2016-01-04T09:37:22-08:00,32000,32420164,0.327475,0.000000
2016-01-04T09:37:23-08:00,32000,32420164,0.324200,0.000000
2016-01-04T09:37:24-08:00,32000,32420164,0.320988,0.000000
2016-01-04T09:37:25-08:00,33000,33430060,0.327742,1.009879
2016-01-04T09:37:26-08:00,33000,33430060,0.324562,0.000000
2016-01-04T09:37:27-08:00,33000,33430060,0.321441,0.000000
2016-01-04T09:37:28-08:00,33000,33430060,0.318380,0.000000
2016-01-04T09:37:29-08:00,33000,33430060,0.315376,0.000000
2016-01-04T09:37:30-08:00,34000,34441547,0.321882,1.011446
2016-01-04T09:37:31-08:00,34000,34441547,0.318902,0.000000
2016-01-04T09:37:32-08:00,34000,34441547,0.315976,0.000000
2016-01-04T09:37:33-08:00,34000,34441547,0.313103,0.000000
2016-01-04T09:37:34-08:00,34000,34441547,0.310283,0.000000
2016-01-04T09:37:35-08:00,34000,34441547,0.307512,0.000000
2016-01-04T09:37:36-08:00,35000,35456989,0.313777,1.015363
2016-01-04T09:37:37-08:00,35000,35456989,0.311025,0.000000
2016-01-04T09:37:38-08:00,35000,35456989,0.308320,0.000000
2016-01-04T09:37:39-08:00,36000,36464235,0.314345,1.007196
