date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T02:46:41-07:00,0,0.000000,0.000000
2016-07-24T02:46:46-07:00,9334,1866.718763,1866.718823
2016-07-24T02:46:51-07:00,18752,1875.152333,1883.586209
2016-07-24T02:46:56-07:00,28144,1876.236403,1878.404604
2016-07-24T02:47:01-07:00,37536,1876.778917,1878.406491
2016-07-24T02:47:06-07:00,46940,1877.581343,1880.791069
2016-07-24T02:47:11-07:00,56322,1877.381246,1876.380758
2016-07-24T02:47:16-07:00,65694,1876.958507,1874.422020
2016-07-24T02:47:21-07:00,75074,1876.839693,1876.007987
2016-07-24T02:47:26-07:00,84470,1877.100554,1879.187437
2016-07-24T02:47:31-07:00,93825,1876.491271,1871.007669
2016-07-24T02:47:36-07:00,103202,1876.392494,1875.404718
2016-07-24T02:47:41-07:00,112693,1878.210195,1898.205044
2016-07-24T02:47:41-07:00,112694,1878.220097,4626.973404
