date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:20:05-08:00,0,0,0.000000,0.000000
2016-11-14T02:20:06-08:00,1000,1022787,1.009828,1.009828
2016-11-14T02:20:07-08:00,2000,2041607,1.020590,1.031627
2016-11-14T02:20:08-08:00,5000,5080124,1.693148,3.038568
2016-11-14T02:20:09-08:00,6000,6100702,1.524996,1.020508
2016-11-14T02:20:10-08:00,8000,8131173,1.625477,2.026698
2016-11-14T02:20:11-08:00,9000,9149804,1.524847,1.020527
2016-11-14T02:20:12-08:00,11000,11182239,1.597365,2.032525
2016-11-14T02:20:13-08:00,13000,13210416,1.651206,2.028104
2016-11-14T02:20:14-08:00,14000,14218243,1.579722,1.007820
2016-11-14T02:20:15-08:00,16000,16235170,1.623429,2.016787
2016-11-14T02:20:16-08:00,18000,18250833,1.659089,2.015723
2016-11-14T02:20:17-08:00,20000,20262967,1.688517,2.012257
2016-11-14T02:20:18-08:00,21000,21274111,1.636409,1.011111
2016-11-14T02:20:19-08:00,23000,23315047,1.665304,2.040954
2016-11-14T02:20:20-08:00,25000,25346473,1.689711,2.031425
2016-11-14T02:20:21-08:00,26000,26366625,1.647867,1.020168
2016-11-14T02:20:22-08:00,28000,28392653,1.670106,2.025930
2016-11-14T02:20:23-08:00,30000,30419006,1.689901,2.026433
2016-11-14T02:20:24-08:00,32000,32420164,1.706283,2.001175
2016-11-14T02:20:25-08:00,33000,33430060,1.671463,1.009879
2016-11-14T02:20:26-08:00,35000,35456989,1.688391,2.026970
2016-11-14T02:20:27-08:00,37000,37474099,1.703332,2.017084
2016-11-14T02:20:28-08:00,38000,38484053,1.673184,1.009932
2016-11-14T02:20:29-08:00,40000,40513989,1.688050,2.029977
2016-11-14T02:20:30-08:00,42000,42541195,1.701616,2.027223
2016-11-14T02:20:31-08:00,44000,44556048,1.713662,2.014797
2016-11-14T02:20:32-08:00,45000,45580518,1.688139,1.024513
2016-11-14T02:20:33-08:00,47000,47614354,1.700484,2.033797
2016-11-14T02:20:34-08:00,49000,49638872,1.711660,2.024597
2016-11-14T02:20:35-08:00,50000,50651542,1.688356,1.012586
2016-11-14T02:20:36-08:00,52000,52685121,1.699490,2.033486
2016-11-14T02:20:37-08:00,54000,54709392,1.709643,2.024426
2016-11-14T02:20:38-08:00,56000,56731191,1.719103,2.021831
2016-11-14T02:20:39-08:00,57000,57747920,1.698444,1.016701
2016-11-14T02:20:40-08:00,59000,59777079,1.707894,2.029220
2016-11-14T02:20:41-08:00,61000,61805178,1.716787,2.028038
2016-11-14T02:20:42-08:00,63000,63829802,1.725107,2.024628
2016-11-14T02:20:43-08:00,64000,64845859,1.706448,1.016058
2016-11-14T02:20:44-08:00,67000,67895973,1.740901,3.050137
2016-11-14T02:20:45-08:00,68000,68913829,1.722825,1.017867
2016-11-14T02:20:46-08:00,70000,70938362,1.730183,2.024499
2016-11-14T02:20:47-08:00,72000,72978282,1.737558,2.039943
2016-11-14T02:20:48-08:00,74000,75005393,1.744292,2.027125
2016-11-14T02:20:49-08:00,76000,77043768,1.750975,2.038315
2016-11-14T02:20:50-08:00,77000,78058943,1.734625,1.015211
2016-11-14T02:20:51-08:00,79000,80101904,1.741327,2.042916
2016-11-14T02:20:52-08:00,81000,82125309,1.747330,2.023447
2016-11-14T02:20:53-08:00,83000,84142708,1.752791,2.008291
2016-11-14T02:20:54-08:00,84000,85133367,1.737398,0.995149
2016-11-14T02:20:55-08:00,86000,87154347,1.743071,2.021062
2016-11-14T02:20:56-08:00,88000,89187464,1.748757,2.033043
2016-11-14T02:20:57-08:00,90000,91222379,1.754260,2.034919
2016-11-14T02:20:58-08:00,91000,92232589,1.740221,1.010199
2016-11-14T02:20:59-08:00,93000,94265024,1.745635,2.032567
2016-11-14T02:21:00-08:00,95000,96285688,1.750635,2.020619
2016-11-14T02:21:01-08:00,97000,98316284,1.755633,2.030574
2016-11-14T02:21:02-08:00,99000,100337640,1.760296,2.021433
2016-11-14T02:21:03-08:00,101000,102367255,1.764940,2.029635
2016-11-14T02:21:04-08:00,102000,103379135,1.752175,1.011841
2016-11-14T02:21:05-08:00,104000,105405630,1.756747,2.026444
2016-11-14T02:21:06-08:00,106000,107432509,1.761175,2.026875
2016-11-14T02:21:07-08:00,107000,108448020,1.749148,1.015513
2016-11-14T02:21:08-08:00,109000,110477798,1.753603,2.029818
2016-11-14T02:21:09-08:00,111000,112504192,1.757865,2.026336
2016-11-14T02:21:10-08:00,113000,114538386,1.762117,2.034262
2016-11-14T02:21:11-08:00,115000,116576166,1.766292,2.037708
2016-11-14T02:21:12-08:00,117000,118598069,1.770107,2.021877
2016-11-14T02:21:13-08:00,119000,120621436,1.773832,2.023410
2016-11-14T02:21:14-08:00,120000,121633453,1.762791,1.012012
2016-11-14T02:21:15-08:00,120000,121633453,1.737610,0.000000
2016-11-14T02:21:16-08:00,120000,121633453,1.713135,0.000000
2016-11-14T02:21:17-08:00,120000,121633453,1.689343,0.000000
2016-11-14T02:21:18-08:00,120000,121633453,1.666201,0.000000
2016-11-14T02:21:19-08:00,120000,121633453,1.639294,0.000000
2016-11-14T02:21:20-08:00,121000,122644201,1.635247,1.260717
2016-11-14T02:21:21-08:00,121000,122644201,1.613730,0.000000
2016-11-14T02:21:22-08:00,123000,124681470,1.619230,2.037252
2016-11-14T02:21:23-08:00,124000,125691992,1.611426,1.010486
2016-11-14T02:21:24-08:00,126000,127716267,1.616652,2.024280
2016-11-14T02:21:25-08:00,128000,129752318,1.621895,2.036104
2016-11-14T02:21:26-08:00,130000,131789774,1.627025,2.037414
2016-11-14T02:21:27-08:00,131000,132805297,1.619567,1.015508
2016-11-14T02:21:28-08:00,133000,134834512,1.624503,2.029250
2016-11-14T02:21:29-08:00,135000,136869906,1.629395,2.035428
2016-11-14T02:21:30-08:00,137000,138898390,1.634090,2.028487
2016-11-14T02:21:31-08:00,139000,140928818,1.638698,2.030360
2016-11-14T02:21:32-08:00,141000,142933900,1.642909,2.005063
2016-11-14T02:21:33-08:00,143000,144965676,1.647328,2.031847
2016-11-14T02:21:34-08:00,145000,146999645,1.651673,2.033960
2016-11-14T02:21:35-08:00,147000,149025570,1.655831,2.025972
2016-11-14T02:21:36-08:00,149000,151058096,1.659970,2.032458
2016-11-14T02:21:37-08:00,151000,153084085,1.663950,2.026091
2016-11-14T02:21:38-08:00,152000,154106924,1.657055,1.022766
2016-11-14T02:21:39-08:00,154000,156138110,1.661035,2.031227
2016-11-14T02:21:40-08:00,156000,158165242,1.664889,2.027190
2016-11-14T02:21:41-08:00,158000,160200101,1.668743,2.034831
2016-11-14T02:21:42-08:00,160000,162247131,1.672642,2.046928
2016-11-14T02:21:43-08:00,162000,164289137,1.676411,2.042047
2016-11-14T02:21:44-08:00,165000,167327736,1.690171,3.038628
2016-11-14T02:21:45-08:00,166000,168340776,1.683400,1.013057
2016-11-14T02:21:46-08:00,166000,168340776,1.666732,0.000000
2016-11-14T02:21:47-08:00,166000,168340776,1.650392,0.000000
2016-11-14T02:21:48-08:00,168000,170372934,1.654098,2.032130
2016-11-14T02:21:49-08:00,170000,172395905,1.657645,2.022973
2016-11-14T02:21:50-08:00,172000,174417615,1.661113,2.021775
2016-11-14T02:21:51-08:00,174000,176436815,1.664491,2.019146
