date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:23:59-07:00,0,0.000000,0.000000
2017-04-17T02:24:04-07:00,4146,829.135433,829.135532
2017-04-17T02:24:09-07:00,8298,829.777572,830.419777
2017-04-17T02:24:14-07:00,12452,830.114364,830.787956
2017-04-17T02:24:19-07:00,16617,830.829882,832.976423
2017-04-17T02:24:24-07:00,20778,831.100199,832.181469
2017-04-17T02:24:29-07:00,24944,831.448016,833.187113
2017-04-17T02:24:34-07:00,29076,830.734724,826.454597
2017-04-17T02:24:39-07:00,33228,830.690118,830.377881
2017-04-17T02:24:44-07:00,37381,830.677863,830.579823
2017-04-17T02:24:49-07:00,41541,830.813895,832.038254
2017-04-17T02:24:54-07:00,45688,830.685640,829.403082
2017-04-17T02:24:59-07:00,49852,830.863322,832.817871
2017-04-17T02:24:59-07:00,49852,830.862473,832.807660
