date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:32:47-08:00,0,0,0.000000,0.000000
2017-03-11T02:32:48-08:00,2000,2041607,2.040277,2.040277
2017-03-11T02:32:49-08:00,5000,5080124,2.539296,3.038664
2017-03-11T02:32:50-08:00,11000,11182239,3.726634,6.101969
2017-03-11T02:32:51-08:00,15000,15232383,3.807492,4.050115
2017-03-11T02:32:52-08:00,18000,18250833,3.649411,3.017241
2017-03-11T02:32:53-08:00,21000,21274111,3.545255,3.024209
2017-03-11T02:32:54-08:00,25000,25346473,3.620548,4.072354
2017-03-11T02:32:55-08:00,29000,29408390,3.675717,4.061945
2017-03-11T02:32:56-08:00,32000,32420164,3.601929,3.011602
2017-03-11T02:32:57-08:00,36000,36464235,3.646178,4.044495
2017-03-11T02:32:58-08:00,40000,40513989,3.682827,4.049302
2017-03-11T02:32:59-08:00,43000,43551358,3.629052,3.037473
2017-03-11T02:33:00-08:00,47000,47614354,3.662438,4.063101
2017-03-11T02:33:01-08:00,51000,51669660,3.690512,4.055514
2017-03-11T02:33:02-08:00,54000,54709392,3.647138,3.039850
2017-03-11T02:33:03-08:00,59000,59777079,3.735912,5.067539
2017-03-11T02:33:04-08:00,62000,62814906,3.694845,3.037757
2017-03-11T02:33:05-08:00,66000,66879052,3.715360,4.064122
2017-03-11T02:33:06-08:00,70000,70938362,3.733463,4.059342
2017-03-11T02:33:07-08:00,73000,73993472,3.699547,3.055122
2017-03-11T02:33:08-08:00,77000,78058943,3.716952,4.065021
2017-03-11T02:33:09-08:00,81000,82125309,3.732857,4.066910
2017-03-11T02:33:10-08:00,85000,86142022,3.745191,4.016540
2017-03-11T02:33:11-08:00,89000,90201545,3.758289,4.059566
2017-03-11T02:33:12-08:00,93000,94265024,3.770499,4.063533
2017-03-11T02:33:13-08:00,97000,98316284,3.781277,4.050716
2017-03-11T02:33:15-08:00,104000,105405630,3.803335,4.138096
2017-03-11T02:33:15-08:00,105000,106424956,3.800797,3.555477
2017-03-11T02:33:16-08:00,108000,109462877,3.774486,3.037787
2017-03-11T02:33:17-08:00,112000,113523681,3.784036,4.061019
2017-03-11T02:33:18-08:00,116000,117586319,3.793020,4.062537
2017-03-11T02:33:19-08:00,120000,121633453,3.800962,4.047177
2017-03-11T02:33:20-08:00,124000,125691992,3.808774,4.058761
2017-03-11T02:33:21-08:00,127000,128733619,3.786205,3.041464
2017-03-11T02:33:22-08:00,131000,132805297,3.794365,4.071823
2017-03-11T02:33:23-08:00,135000,136869906,3.801866,4.064398
2017-03-11T02:33:24-08:00,139000,140928818,3.808813,4.058904
2017-03-11T02:33:25-08:00,144000,145984918,3.841633,5.055933
2017-03-11T02:33:26-08:00,148000,150045130,3.847227,4.059818
2017-03-11T02:33:27-08:00,152000,154106924,3.852607,4.062451
2017-03-11T02:33:28-08:00,156000,158165242,3.857625,4.058359
2017-03-11T02:33:29-08:00,160000,162247131,3.862942,4.080872
2017-03-11T02:33:30-08:00,164000,166322092,3.867879,4.075249
2017-03-11T02:33:31-08:00,168000,170372934,3.872038,4.050911
2017-03-11T02:33:32-08:00,172000,174417615,3.875888,4.045286
2017-03-11T02:33:33-08:00,176000,178458012,3.879366,4.035725
2017-03-11T02:33:34-08:00,180000,182509721,3.883119,4.055941
2017-03-11T02:33:35-08:00,183000,185572664,3.866036,3.063078
2017-03-11T02:33:36-08:00,188000,190655568,3.890867,5.082748
2017-03-11T02:33:37-08:00,192000,194732853,3.894605,4.077762
2017-03-11T02:33:38-08:00,198000,200819774,3.897974,4.008935
2017-03-11T02:33:39-08:00,200000,202846298,3.904432,4.671385
2017-03-11T02:33:39-08:00,200000,202846298,3.900831,0.000000
2017-03-11T02:33:40-08:00,200000,202846298,3.827232,0.000000
2017-03-11T02:33:41-08:00,200000,202846298,3.756362,0.000000
2017-03-11T02:33:42-08:00,200000,202846298,3.688069,0.000000
