date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:36:46-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:47-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:48-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:49-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:50-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:51-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:52-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:53-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:54-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:55-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:56-07:00,0,0,0.000000,0.000000
2016-09-20T00:36:57-07:00,1000,1022787,0.092976,1.022741
2016-09-20T00:36:58-07:00,3000,3048832,0.254061,2.026227
2016-09-20T00:36:59-07:00,3000,3048832,0.234518,0.000000
2016-09-20T00:37:00-07:00,5000,5080124,0.362855,2.031243
2016-09-20T00:37:01-07:00,6000,6100702,0.406705,1.020689
2016-09-20T00:37:02-07:00,7000,7120523,0.445020,1.019701
2016-09-20T00:37:03-07:00,8000,8131173,0.478294,1.010734
2016-09-20T00:37:04-07:00,9000,9149804,0.508249,1.016345
2016-09-20T00:37:05-07:00,9000,9149804,0.481555,0.000000
2016-09-20T00:37:06-07:00,10000,10167406,0.508360,1.017723
2016-09-20T00:37:07-07:00,11000,11182239,0.532475,1.014745
2016-09-20T00:37:08-07:00,12000,12199594,0.554514,1.017346
2016-09-20T00:37:09-07:00,13000,13210416,0.574279,1.007843
2016-09-20T00:37:10-07:00,13000,13210416,0.550424,0.000000
2016-09-20T00:37:11-07:00,14000,14218243,0.568720,1.007828
2016-09-20T00:37:12-07:00,15000,15232383,0.585850,1.014055
2016-09-20T00:37:13-07:00,16000,16235170,0.601293,1.002851
2016-09-20T00:37:14-07:00,17000,17246258,0.615927,1.011018
2016-09-20T00:37:15-07:00,17000,17246258,0.594690,0.000000
2016-09-20T00:37:16-07:00,18000,18250833,0.608353,1.004562
2016-09-20T00:37:17-07:00,19000,19253675,0.621076,1.002762
2016-09-20T00:37:18-07:00,19000,19253675,0.601667,0.000000
2016-09-20T00:37:19-07:00,20000,20262967,0.614021,1.009420
2016-09-20T00:37:20-07:00,21000,21274111,0.625702,1.011164
2016-09-20T00:37:21-07:00,21000,21274111,0.607824,0.000000
2016-09-20T00:37:22-07:00,22000,22292285,0.619222,1.018143
2016-09-20T00:37:23-07:00,22000,22292285,0.602487,0.000000
2016-09-20T00:37:24-07:00,23000,23315047,0.613464,1.017536
2016-09-20T00:37:25-07:00,23000,23315047,0.597816,0.000000
2016-09-20T00:37:26-07:00,24000,24329327,0.608227,1.014283
2016-09-20T00:37:27-07:00,25000,25346473,0.618200,1.017099
2016-09-20T00:37:28-07:00,26000,26366625,0.627770,1.020152
2016-09-20T00:37:29-07:00,26000,26366625,0.613172,0.000000
2016-09-20T00:37:30-07:00,27000,27378185,0.622226,1.011579
2016-09-20T00:37:31-07:00,28000,28392653,0.630942,1.014433
2016-09-20T00:37:32-07:00,28000,28392653,0.617226,0.000000
2016-09-20T00:37:33-07:00,29000,29408390,0.625705,1.015730
2016-09-20T00:37:34-07:00,30000,30419006,0.633650,1.005025
2016-09-20T00:37:35-07:00,30000,30419006,0.620791,0.000000
2016-09-20T00:37:36-07:00,31000,31415095,0.628297,0.996112
2016-09-20T00:37:37-07:00,31000,31415095,0.615977,0.000000
2016-09-20T00:37:38-07:00,32000,32420164,0.623420,1.001796
2016-09-20T00:37:39-07:00,32000,32420164,0.611696,0.000000
2016-09-20T00:37:40-07:00,33000,33430060,0.619070,1.009884
2016-09-20T00:37:41-07:00,34000,34441547,0.626205,1.011511
2016-09-20T00:37:42-07:00,34000,34441547,0.615023,0.000000
2016-09-20T00:37:43-07:00,35000,35456989,0.622047,1.015410
2016-09-20T00:37:44-07:00,35000,35456989,0.611323,0.000000
2016-09-20T00:37:45-07:00,36000,36464235,0.618034,1.007263
2016-09-20T00:37:46-07:00,37000,37474099,0.624564,1.009880
2016-09-20T00:37:47-07:00,37000,37474099,0.614325,0.000000
2016-09-20T00:37:48-07:00,38000,38484053,0.620707,1.009977
2016-09-20T00:37:49-07:00,38000,38484053,0.610854,0.000000
2016-09-20T00:37:50-07:00,39000,39498320,0.617157,1.014271
2016-09-20T00:37:51-07:00,40000,40513989,0.623288,1.015670
2016-09-20T00:37:52-07:00,40000,40513989,0.613844,0.000000
2016-09-20T00:37:53-07:00,41000,41528758,0.619769,1.008297
2016-09-20T00:37:54-07:00,41000,41528758,0.610713,0.000000
2016-09-20T00:37:55-07:00,42000,42541195,0.616535,1.012396
2016-09-20T00:37:56-07:00,43000,43551358,0.622156,1.009961
2016-09-20T00:37:57-07:00,43000,43551358,0.613396,0.000000
2016-09-20T00:37:58-07:00,44000,44556048,0.618830,1.004651
2016-09-20T00:37:59-07:00,44000,44556048,0.610353,0.000000
2016-09-20T00:38:00-07:00,45000,45580518,0.615949,1.024445
2016-09-20T00:38:01-07:00,46000,46598320,0.621308,1.017853
2016-09-20T00:38:02-07:00,46000,46598320,0.613132,0.000000
2016-09-20T00:38:03-07:00,47000,47614354,0.618364,1.016007
2016-09-20T00:38:04-07:00,47000,47614354,0.610437,0.000000
2016-09-20T00:38:05-07:00,48000,48626994,0.615528,1.012604
2016-09-20T00:38:06-07:00,48000,48626994,0.607834,0.000000
2016-09-20T00:38:07-07:00,49000,49638872,0.612822,1.011790
2016-09-20T00:38:08-07:00,49000,49638872,0.605329,0.000000
2016-09-20T00:38:09-07:00,50000,50651542,0.610256,1.015406
2016-09-20T00:38:10-07:00,50000,50651542,0.602991,0.000000
2016-09-20T00:38:11-07:00,51000,51669660,0.607875,1.018141
2016-09-20T00:38:12-07:00,51000,51669660,0.600807,0.000000
2016-09-20T00:38:13-07:00,52000,52685121,0.605573,1.015482
2016-09-20T00:38:14-07:00,52000,52685121,0.598692,0.000000
2016-09-20T00:38:15-07:00,53000,53700273,0.603371,1.015127
2016-09-20T00:38:16-07:00,54000,54709392,0.607879,1.009150
2016-09-20T00:38:17-07:00,54000,54709392,0.601199,0.000000
2016-09-20T00:38:18-07:00,55000,55719182,0.605641,1.009802
2016-09-20T00:38:19-07:00,55000,55719182,0.599128,0.000000
2016-09-20T00:38:20-07:00,56000,56731191,0.603520,1.011979
2016-09-20T00:38:21-07:00,57000,57747920,0.607870,1.016764
2016-09-20T00:38:22-07:00,57000,57747920,0.601538,0.000000
2016-09-20T00:38:23-07:00,57000,57747920,0.595337,0.000000
2016-09-20T00:38:24-07:00,58000,58760715,0.599596,1.012788
2016-09-20T00:38:25-07:00,58000,58760715,0.593540,0.000000
2016-09-20T00:38:26-07:00,59000,59777079,0.597768,1.016377
2016-09-20T00:38:27-07:00,60000,60793761,0.601916,1.016659
2016-09-20T00:38:28-07:00,60000,60793761,0.596015,0.000000
2016-09-20T00:38:29-07:00,61000,61805178,0.600048,1.011407
2016-09-20T00:38:30-07:00,61000,61805178,0.594278,0.000000
2016-09-20T00:38:31-07:00,62000,62814906,0.598235,1.009746
2016-09-20T00:38:32-07:00,62000,62814906,0.592591,0.000000
2016-09-20T00:38:33-07:00,63000,63829802,0.596538,1.014908
2016-09-20T00:38:34-07:00,63000,63829802,0.591014,0.000000
2016-09-20T00:38:35-07:00,64000,64845859,0.594914,1.016050
2016-09-20T00:38:36-07:00,65000,65863620,0.598758,1.017784
2016-09-20T00:38:37-07:00,65000,65863620,0.593364,0.000000
2016-09-20T00:38:38-07:00,66000,66879052,0.597132,1.015436
