date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:51:47-07:00,0,0,0.000000,0.000000
2017-03-30T10:51:48-07:00,1000,1022787,1.022441,1.022441
2017-03-30T10:51:49-07:00,3000,3048832,1.524156,2.026040
2017-03-30T10:51:50-07:00,5000,5080124,1.693131,2.031108
2017-03-30T10:51:51-07:00,7000,7120523,1.779934,2.040375
2017-03-30T10:51:52-07:00,9000,9149804,1.829813,2.029360
2017-03-30T10:51:53-07:00,11000,11182239,1.863584,2.032453
2017-03-30T10:51:54-07:00,12000,12199594,1.742693,1.017324
2017-03-30T10:51:55-07:00,14000,14218243,1.777190,2.018683
2017-03-30T10:51:56-07:00,16000,16235170,1.803823,2.016894
2017-03-30T10:51:57-07:00,18000,18250833,1.825012,2.015735
2017-03-30T10:51:58-07:00,19000,19253675,1.750249,1.002699
2017-03-30T10:51:59-07:00,21000,21274111,1.772776,2.020595
2017-03-30T10:52:00-07:00,23000,23315047,1.793403,2.040948
2017-03-30T10:52:01-07:00,24000,24329327,1.737749,1.014240
2017-03-30T10:52:02-07:00,26000,26366625,1.757726,2.037436
2017-03-30T10:52:03-07:00,28000,28392653,1.774487,2.025887
2017-03-30T10:52:04-07:00,30000,30419006,1.789303,2.026377
2017-03-30T10:52:05-07:00,31000,31415095,1.745239,0.996108
2017-03-30T10:52:06-07:00,33000,33430060,1.759431,2.014883
2017-03-30T10:52:07-07:00,35000,35456989,1.772799,2.026787
2017-03-30T10:52:08-07:00,36000,36464235,1.736349,1.007291
2017-03-30T10:52:09-07:00,38000,38484053,1.749236,2.019894
2017-03-30T10:52:10-07:00,40000,40513989,1.761447,2.030099
2017-03-30T10:52:11-07:00,41000,41528758,1.730331,1.014702
2017-03-30T10:52:12-07:00,43000,43551358,1.742024,2.022673
2017-03-30T10:52:13-07:00,45000,45580518,1.753065,2.029096
2017-03-30T10:52:14-07:00,47000,47614354,1.763465,2.033866
2017-03-30T10:52:15-07:00,49000,49638872,1.772788,2.024513
2017-03-30T10:52:16-07:00,50000,50651542,1.746581,1.012727
2017-03-30T10:52:17-07:00,52000,52685121,1.756147,2.033554
2017-03-30T10:52:18-07:00,54000,54709392,1.764794,2.024216
2017-03-30T10:52:19-07:00,56000,56731191,1.772827,2.021858
2017-03-30T10:52:20-07:00,57000,57747920,1.749912,1.016673
2017-03-30T10:52:21-07:00,59000,59777079,1.758128,2.029274
2017-03-30T10:52:22-07:00,61000,61805178,1.765842,2.028099
2017-03-30T10:52:23-07:00,63000,63829802,1.773027,2.024513
2017-03-30T10:52:24-07:00,64000,64845859,1.752569,1.016063
2017-03-30T10:52:25-07:00,66000,66879052,1.759957,2.033318
2017-03-30T10:52:26-07:00,68000,68913829,1.767002,2.034715
2017-03-30T10:52:27-07:00,70000,70938362,1.773441,2.024559
2017-03-30T10:52:28-07:00,72000,72978282,1.779938,2.039816
2017-03-30T10:52:29-07:00,73000,73993472,1.761731,1.015217
2017-03-30T10:52:30-07:00,75000,76027125,1.768055,2.033680
2017-03-30T10:52:31-07:00,77000,78058943,1.774047,2.031685
2017-03-30T10:52:32-07:00,79000,80101904,1.780026,2.043141
2017-03-30T10:52:33-07:00,81000,82125309,1.785316,2.023354
