date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T02:17:03-08:00,0,0.000000,0.000000
2018-01-15T02:17:08-08:00,15372,3074.176287,3074.176499
2018-01-15T02:17:13-08:00,31272,3127.127768,3180.084510
2018-01-15T02:17:18-08:00,46260,3083.956593,2997.611905
2018-01-15T02:17:23-08:00,61513,3075.619570,3050.608084
2018-01-15T02:17:28-08:00,76807,3072.252349,3058.783405
2018-01-15T02:17:33-08:00,91791,3059.675003,2996.787959
2018-01-15T02:17:38-08:00,107285,3065.260919,3098.776431
2018-01-15T02:17:43-08:00,122433,3060.809532,3029.649066
2018-01-15T02:17:48-08:00,138653,3081.165054,3244.010591
2018-01-15T02:17:53-08:00,153729,3074.566075,3015.175497
2018-01-15T02:17:58-08:00,169162,3075.658823,3086.586308
2018-01-15T02:18:03-08:00,184787,3079.771443,3125.010613
