date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:52:18-08:00,0,0,0.000000,0.000000
2016-01-20T15:52:19-08:00,0,0,0.000000,0.000000
2016-01-20T15:52:20-08:00,1000,1022787,0.511120,1.022159
2016-01-20T15:52:21-08:00,1000,1022787,0.340887,0.000000
2016-01-20T15:52:22-08:00,2000,2041607,0.509572,1.012599
2016-01-20T15:52:23-08:00,2000,2041607,0.408290,0.000000
2016-01-20T15:52:24-08:00,3000,3048832,0.508020,1.006207
2016-01-20T15:52:25-08:00,4000,4065978,0.579324,1.000057
2016-01-20T15:52:26-08:00,6000,6098355,0.761697,2.057503
2016-01-20T15:52:27-08:00,7000,7118176,0.790868,1.025786
2016-01-20T15:52:28-08:00,8000,8128826,0.812840,1.010585
2016-01-20T15:52:29-08:00,9000,9150055,0.831782,1.021202
2016-01-20T15:52:30-08:00,11000,11179578,0.931596,2.029699
2016-01-20T15:52:31-08:00,12000,12196933,0.938192,1.017357
2016-01-20T15:52:32-08:00,13000,13207755,0.943378,1.010799
2016-01-20T15:52:33-08:00,15000,15250645,1.016678,2.042916
2016-01-20T15:52:34-08:00,16000,16253432,1.015811,1.002815
2016-01-20T15:52:35-08:00,17000,17264955,1.015559,1.011524
2016-01-20T15:52:36-08:00,18000,18269530,1.014948,1.004567
2016-01-20T15:52:37-08:00,19000,19281255,1.014779,1.011730
2016-01-20T15:52:38-08:00,20000,20286929,1.014326,1.005725
2016-01-20T15:52:39-08:00,21000,21298073,1.013499,0.997176
2016-01-20T15:52:40-08:00,22000,22306728,1.013924,1.022985
2016-01-20T15:52:41-08:00,23000,23329490,1.014308,1.022761
2016-01-20T15:52:42-08:00,24000,24342426,1.014247,1.012850
2016-01-20T15:52:43-08:00,26000,26376688,1.055048,2.034288
2016-01-20T15:52:44-08:00,27000,27388248,1.053375,1.011550
2016-01-20T15:52:45-08:00,28000,28398458,1.051777,1.010241
2016-01-20T15:52:46-08:00,29000,29411134,1.050382,1.012697
2016-01-20T15:52:47-08:00,30000,30421750,1.049010,1.010604
2016-01-20T15:52:48-08:00,31000,31417839,1.047247,0.996113
2016-01-20T15:52:49-08:00,33000,33440052,1.078693,2.021971
2016-01-20T15:52:50-08:00,34000,34451539,1.076594,1.011536
2016-01-20T15:52:51-08:00,35000,35466981,1.074742,1.015454
2016-01-20T15:52:52-08:00,36000,36480870,1.072952,1.013907
2016-01-20T15:52:53-08:00,37000,37490734,1.071088,1.007819
2016-01-20T15:52:54-08:00,38000,38500688,1.069452,1.012083
2016-01-20T15:52:55-08:00,40000,40530624,1.095410,2.029850
2016-01-20T15:52:56-08:00,41000,41545393,1.093287,1.014751
2016-01-20T15:52:57-08:00,43000,43567993,1.117115,2.022597
2016-01-20T15:52:58-08:00,44000,44572683,1.114304,1.004667
2016-01-20T15:52:59-08:00,45000,45597153,1.112113,1.024464
2016-01-20T15:53:00-08:00,46000,46614955,1.109868,1.017811
2016-01-20T15:53:01-08:00,47000,47630989,1.107684,1.015965
