date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:22:24-07:00,0,0.000000,0.000000
2016-10-15T03:22:29-07:00,1844,368.780604,368.780622
2016-10-15T03:22:34-07:00,3681,368.089396,367.398155
2016-10-15T03:22:39-07:00,5487,365.792827,361.199562
2016-10-15T03:22:44-07:00,7350,367.496149,372.606302
2016-10-15T03:22:49-07:00,9204,368.155670,370.793735
2016-10-15T03:22:54-07:00,11168,372.262968,392.799684
2016-10-15T03:22:59-07:00,13064,373.254400,379.203097
2016-10-15T03:23:04-07:00,14973,374.322451,381.798843
2016-10-15T03:23:09-07:00,16869,374.864374,379.199787
2016-10-15T03:23:14-07:00,18795,375.897818,385.198842
2016-10-15T03:23:19-07:00,20729,376.888988,386.800769
2016-10-15T03:23:24-07:00,22673,377.882057,388.806043
2016-10-15T03:23:24-07:00,22674,377.896947,3544.867387
