date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:31:36-08:00,0,0,0.000000,0.000000
2016-03-09T02:31:37-08:00,1000,1022787,1.021224,1.021224
2016-03-09T02:31:38-08:00,3000,3048832,1.522820,2.024901
2016-03-09T02:31:39-08:00,4000,4065978,1.353525,1.015220
2016-03-09T02:31:40-08:00,5000,5080124,1.269880,1.017725
2016-03-09T02:31:41-08:00,6000,6100702,1.219885,1.019994
2016-03-09T02:31:42-08:00,7000,7120523,1.186664,1.020428
2016-03-09T02:31:43-08:00,11000,11182239,1.597390,4.062264
2016-03-09T02:31:44-08:00,11000,11182239,1.397727,0.000000
2016-03-09T02:31:45-08:00,16000,16235170,1.803837,5.052657
2016-03-09T02:31:46-08:00,19000,19253675,1.925302,3.018547
2016-03-09T02:31:47-08:00,22000,22292285,2.026498,3.038430
2016-03-09T02:31:48-08:00,24000,24329327,2.027350,2.036730
2016-03-09T02:31:49-08:00,24000,24329327,1.870698,0.000000
2016-03-09T02:31:50-08:00,27000,27378185,1.955541,3.064699
2016-03-09T02:31:51-08:00,30000,30419006,2.027884,3.040651
2016-03-09T02:31:52-08:00,34000,34441547,2.152546,4.022487
2016-03-09T02:31:53-08:00,37000,37474099,2.204309,3.032547
2016-03-09T02:31:54-08:00,40000,40513989,2.250193,3.026892
2016-03-09T02:31:55-08:00,40000,40513989,2.132116,0.000000
2016-03-09T02:31:56-08:00,44000,44556048,2.227769,4.048013
2016-03-09T02:31:57-08:00,47000,47614354,2.267308,3.058039
2016-03-09T02:31:58-08:00,50000,50651542,2.302302,3.037203
2016-03-09T02:31:59-08:00,52000,52685121,2.290620,2.033602
2016-03-09T02:32:00-08:00,56000,56731191,2.363763,4.046059
2016-03-09T02:32:01-08:00,58000,58760715,2.350383,2.029302
2016-03-09T02:32:02-08:00,59000,59778186,2.299129,1.017598
2016-03-09T02:32:03-08:00,63000,63830909,2.364074,4.052603
2016-03-09T02:32:04-08:00,66000,66880159,2.388544,3.049276
2016-03-09T02:32:05-08:00,70000,70939469,2.446160,4.059499
2016-03-09T02:32:06-08:00,71000,71958160,2.398579,1.018701
2016-03-09T02:32:07-08:00,73000,73994579,2.386895,2.036369
2016-03-09T02:32:08-08:00,74000,75006500,2.343823,1.010482
2016-03-09T02:32:09-08:00,74000,75006500,2.272904,0.000000
2016-03-09T02:32:10-08:00,78000,79087765,2.326089,4.081144
2016-03-09T02:32:11-08:00,81000,82126416,2.346446,3.038573
2016-03-09T02:32:12-08:00,83000,84143815,2.337301,2.017244
2016-03-09T02:32:13-08:00,86000,87155454,2.355529,3.011759
2016-03-09T02:32:14-08:00,89000,90202652,2.373732,3.047257
2016-03-09T02:32:15-08:00,91000,92233696,2.364940,2.030887
2016-03-09T02:32:16-08:00,91000,92233696,2.305821,0.000000
2016-03-09T02:32:17-08:00,92000,93246372,2.274278,1.012616
2016-03-09T02:32:18-08:00,92000,93246372,2.220110,0.000000
2016-03-09T02:32:19-08:00,93000,94266131,2.192219,1.020237
2016-03-09T02:32:20-08:00,97000,98317391,2.234466,4.050980
2016-03-09T02:32:21-08:00,101000,102368362,2.274836,4.051268
2016-03-09T02:32:22-08:00,103000,104396079,2.269462,2.027630
2016-03-09T02:32:23-08:00,107000,108449127,2.307411,4.053098
2016-03-09T02:32:24-08:00,109000,110478905,2.301625,2.029689
2016-03-09T02:32:25-08:00,111000,112505299,2.296009,2.026419
2016-03-09T02:32:26-08:00,113000,114539493,2.290738,2.032686
2016-03-09T02:32:27-08:00,113000,114539493,2.245860,0.000000
2016-03-09T02:32:28-08:00,118000,119618351,2.300335,5.078261
2016-03-09T02:32:29-08:00,121000,122645308,2.314046,3.027013
2016-03-09T02:32:30-08:00,121000,122645308,2.271193,0.000000
2016-03-09T02:32:31-08:00,123000,124681470,2.266921,2.036227
2016-03-09T02:32:32-08:00,126000,127716267,2.280632,3.034723
2016-03-09T02:32:33-08:00,130000,131789774,2.312088,4.073764
2016-03-09T02:32:34-08:00,131000,132805297,2.289734,1.015517
2016-03-09T02:32:35-08:00,131000,132805297,2.250913,0.000000
2016-03-09T02:32:36-08:00,131000,132805297,2.213411,0.000000
2016-03-09T02:32:37-08:00,131000,132805297,2.177123,0.000000
2016-03-09T02:32:38-08:00,133000,134840814,2.174838,2.035457
2016-03-09T02:32:39-08:00,136000,137887575,2.188677,3.046688
2016-03-09T02:32:40-08:00,139000,140935120,2.202097,3.047571
2016-03-09T02:32:41-08:00,142000,143951392,2.214625,3.016438
2016-03-09T02:32:42-08:00,145000,147005947,2.227349,3.054388
2016-03-09T02:32:43-08:00,149000,151064398,2.254678,4.058386
2016-03-09T02:32:44-08:00,152000,154113226,2.266330,3.046400
2016-03-09T02:32:45-08:00,155000,157162698,2.277680,3.049513
2016-03-09T02:32:46-08:00,159000,161231084,2.303290,4.071857
2016-03-09T02:32:47-08:00,161000,163270329,2.299568,2.039075
2016-03-09T02:32:48-08:00,163000,165309639,2.295955,2.039444
2016-03-09T02:32:49-08:00,167000,169364243,2.320047,4.054642
2016-03-09T02:32:50-08:00,170000,172402207,2.329747,3.037825
2016-03-09T02:32:51-08:00,174000,176443117,2.352565,4.041257
2016-03-09T02:32:52-08:00,178000,180489752,2.374854,4.046465
2016-03-09T02:32:53-08:00,179000,181500569,2.357143,1.010942
2016-03-09T02:32:54-08:00,180000,182516023,2.339940,1.015379
2016-03-09T02:32:55-08:00,185000,187610290,2.374804,5.094216
2016-03-09T02:32:56-08:00,188000,190661870,2.383264,3.051590
2016-03-09T02:32:57-08:00,193000,195753314,2.416696,5.091137
2016-03-09T02:32:58-08:00,196000,198789485,2.424250,3.036142
2016-03-09T02:32:59-08:00,198000,200819774,2.419504,2.030293
2016-03-09T02:33:00-08:00,200000,202846298,2.428122,3.752620
2016-03-09T02:33:00-08:00,200000,202846298,2.414825,0.000000
2016-03-09T02:33:01-08:00,200000,202846298,2.386419,0.000000
2016-03-09T02:33:02-08:00,200000,202846298,2.358669,0.000000
2016-03-09T02:33:03-08:00,200000,202846298,2.331555,0.000000
2016-03-09T02:33:04-08:00,200000,202846298,2.305057,0.000000
2016-03-09T02:33:05-08:00,200000,202846298,2.279161,0.000000
2016-03-09T02:33:06-08:00,200000,202846298,2.253838,0.000000
2016-03-09T02:33:07-08:00,200000,202846298,2.229070,0.000000
2016-03-09T02:33:08-08:00,200000,202846298,2.204839,0.000000
2016-03-09T02:33:09-08:00,200000,202846298,2.181132,0.000000
2016-03-09T02:33:10-08:00,200000,202846298,2.157929,0.000000
2016-03-09T02:33:11-08:00,200000,202846298,2.135215,0.000000
2016-03-09T02:33:12-08:00,200000,202846298,2.112973,0.000000
2016-03-09T02:33:13-08:00,200000,202846298,2.091189,0.000000
2016-03-09T02:33:14-08:00,200000,202846298,2.069851,0.000000
2016-03-09T02:33:15-08:00,200000,202846298,2.048942,0.000000
2016-03-09T02:33:16-08:00,200000,202846298,2.028455,0.000000
2016-03-09T02:33:17-08:00,200000,202846298,2.008372,0.000000
