date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T01:19:34-08:00,0,0,0.000000,0.000000
2016-11-28T01:19:35-08:00,0,0,0.000000,0.000000
2016-11-28T01:19:36-08:00,0,0,0.000000,0.000000
2016-11-28T01:19:37-08:00,1000,1022787,0.340870,1.031958
2016-11-28T01:19:38-08:00,2000,2041607,0.510339,1.018842
2016-11-28T01:19:39-08:00,2000,2041607,0.408281,0.000000
2016-11-28T01:19:40-08:00,3000,3048832,0.508098,1.007239
2016-11-28T01:19:41-08:00,4000,4065978,0.580815,1.017158
2016-11-28T01:19:42-08:00,4000,4065978,0.508213,0.000000
2016-11-28T01:19:43-08:00,4000,4065978,0.451747,0.000000
2016-11-28T01:19:44-08:00,4000,4065978,0.406573,0.000000
2016-11-28T01:19:45-08:00,4000,4065978,0.369615,0.000000
2016-11-28T01:19:46-08:00,4000,4065978,0.338815,0.000000
2016-11-28T01:19:47-08:00,5000,5080124,0.390763,1.014186
2016-11-28T01:19:48-08:00,6000,6100702,0.435748,1.020586
2016-11-28T01:19:49-08:00,7000,7120523,0.474687,1.019881
2016-11-28T01:19:50-08:00,7000,7120523,0.445017,0.000000
2016-11-28T01:19:51-08:00,8000,8131173,0.478286,1.010554
2016-11-28T01:19:52-08:00,8000,8131173,0.451719,0.000000
2016-11-28T01:19:53-08:00,9000,9149804,0.481558,1.018724
2016-11-28T01:19:54-08:00,9000,9149804,0.457478,0.000000
2016-11-28T01:19:55-08:00,9000,9149804,0.435693,0.000000
2016-11-28T01:19:56-08:00,9000,9149804,0.415887,0.000000
2016-11-28T01:19:57-08:00,9000,9149804,0.397805,0.000000
2016-11-28T01:19:58-08:00,9000,9149804,0.381231,0.000000
2016-11-28T01:19:59-08:00,9000,9149804,0.365983,0.000000
2016-11-28T01:20:00-08:00,10000,10167406,0.391046,1.017640
2016-11-28T01:20:01-08:00,11000,11182239,0.414148,1.014821
2016-11-28T01:20:02-08:00,11000,11182239,0.399358,0.000000
2016-11-28T01:20:03-08:00,12000,12199594,0.420668,1.017352
2016-11-28T01:20:04-08:00,13000,13210416,0.440339,1.010806
2016-11-28T01:20:05-08:00,13000,13210416,0.426135,0.000000
2016-11-28T01:20:06-08:00,13000,13210416,0.412819,0.000000
2016-11-28T01:20:07-08:00,14000,14218243,0.430848,1.007767
2016-11-28T01:20:08-08:00,14000,14218243,0.418177,0.000000
2016-11-28T01:20:09-08:00,14000,14218243,0.406228,0.000000
2016-11-28T01:20:10-08:00,14000,14218243,0.394944,0.000000
2016-11-28T01:20:11-08:00,14000,14218243,0.384271,0.000000
2016-11-28T01:20:12-08:00,14000,14218243,0.374159,0.000000
2016-11-28T01:20:13-08:00,15000,15232383,0.390569,1.014204
2016-11-28T01:20:14-08:00,16000,16235170,0.405874,1.002809
2016-11-28T01:20:15-08:00,16000,16235170,0.395974,0.000000
2016-11-28T01:20:16-08:00,17000,17246258,0.410620,1.011135
2016-11-28T01:20:17-08:00,17000,17246258,0.401070,0.000000
2016-11-28T01:20:18-08:00,18000,18250833,0.414786,1.004578
2016-11-28T01:20:19-08:00,18000,18250833,0.405569,0.000000
2016-11-28T01:20:20-08:00,19000,19253675,0.418553,1.002836
2016-11-28T01:20:21-08:00,19000,19253675,0.409648,0.000000
2016-11-28T01:20:22-08:00,19000,19253675,0.401112,0.000000
2016-11-28T01:20:23-08:00,19000,19253675,0.392927,0.000000
2016-11-28T01:20:24-08:00,19000,19253675,0.385069,0.000000
2016-11-28T01:20:25-08:00,19000,19253675,0.377518,0.000000
