date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:09:35-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:36-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:37-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:38-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:39-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:40-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:41-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:42-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:43-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:44-07:00,0,0,0.000000,0.000000
2016-10-30T00:09:45-07:00,1000,1022787,0.102274,1.023401
2016-10-30T00:09:46-07:00,3000,3048832,0.277156,2.026150
2016-10-30T00:09:47-07:00,3000,3048832,0.254060,0.000000
2016-10-30T00:09:48-07:00,4000,4065978,0.312755,1.017093
2016-10-30T00:09:49-07:00,6000,6100702,0.435748,2.034706
2016-10-30T00:09:50-07:00,7000,7120523,0.474689,1.019955
2016-10-30T00:09:51-07:00,8000,8131173,0.508185,1.010629
2016-10-30T00:09:52-07:00,8000,8131173,0.478291,0.000000
2016-10-30T00:09:53-07:00,9000,9149804,0.508307,1.018552
2016-10-30T00:09:54-07:00,10000,10167406,0.535113,1.017653
2016-10-30T00:09:55-07:00,11000,11182239,0.559098,1.014835
2016-10-30T00:09:56-07:00,12000,12199594,0.580919,1.017327
2016-10-30T00:09:57-07:00,13000,13210416,0.600460,1.010831
2016-10-30T00:09:58-07:00,13000,13210416,0.574354,0.000000
2016-10-30T00:09:59-07:00,14000,14218243,0.592414,1.007796
2016-10-30T00:10:00-07:00,15000,15232383,0.609284,1.014188
2016-10-30T00:10:01-07:00,16000,16235170,0.624417,1.002714
2016-10-30T00:10:02-07:00,17000,17246258,0.638739,1.011155
2016-10-30T00:10:03-07:00,17000,17246258,0.615928,0.000000
2016-10-30T00:10:04-07:00,18000,18250833,0.629329,1.004590
2016-10-30T00:10:05-07:00,18000,18250833,0.608352,0.000000
2016-10-30T00:10:06-07:00,19000,19253675,0.621076,1.002775
2016-10-30T00:10:07-07:00,20000,20262967,0.633208,1.009303
2016-10-30T00:10:08-07:00,20000,20262967,0.614021,0.000000
2016-10-30T00:10:09-07:00,21000,21274111,0.625700,1.011115
2016-10-30T00:10:10-07:00,22000,22292285,0.636914,1.018197
2016-10-30T00:10:11-07:00,22000,22292285,0.619222,0.000000
2016-10-30T00:10:12-07:00,23000,23315047,0.630128,1.022759
