date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:23:20-07:00,0,0,0.000000,0.000000
2016-04-26T02:23:21-07:00,12000,12199594,12.195025,12.195028
2016-04-26T02:23:22-07:00,23000,23315047,11.655784,11.116300
2016-04-26T02:23:23-07:00,56000,56731191,18.908511,33.416119
2016-04-26T02:23:24-07:00,79000,80101904,20.023673,23.369287
2016-04-26T02:23:25-07:00,88000,89187464,17.836459,9.086200
2016-04-26T02:23:26-07:00,94000,95276421,15.878596,6.088863
2016-04-26T02:23:27-07:00,144000,145984918,20.854086,50.708613
2016-04-26T02:23:28-07:00,145000,146999645,18.373693,1.014476
2016-04-26T02:23:29-07:00,173000,175426418,19.489455,28.411312
2016-04-26T02:23:30-07:00,189000,191676724,19.166954,16.262005
2016-04-26T02:23:30-07:00,200000,202846298,18.727270,13.437483
2016-04-26T02:23:31-07:00,200000,202846298,18.439923,0.000000
2016-04-26T02:23:32-07:00,200000,202846298,16.903331,0.000000
2016-04-26T02:23:33-07:00,200000,202846298,15.603055,0.000000
2016-04-26T02:23:34-07:00,200000,202846298,14.488580,0.000000
