date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:39:36-08:00,0,0,0.000000,0.000000
2016-01-22T16:39:37-08:00,1000,1022787,1.012425,1.012425
2016-01-22T16:39:38-08:00,4000,4065978,2.029783,3.064878
2016-01-22T16:39:39-08:00,6000,6100702,2.033253,2.040223
2016-01-22T16:39:40-08:00,8000,8131173,2.032371,2.029724
2016-01-22T16:39:41-08:00,9000,9149804,1.829797,1.019023
2016-01-22T16:39:42-08:00,11000,11182239,1.863439,2.031593
2016-01-22T16:39:43-08:00,18000,18297343,2.613713,7.117554
2016-01-22T16:39:44-08:00,20000,20314742,2.539088,2.016824
2016-01-22T16:39:45-08:00,26000,26396571,2.932780,6.083486
2016-01-22T16:39:46-08:00,33000,33460006,3.345820,7.063371
2016-01-22T16:39:47-08:00,40000,40541548,3.685419,7.081637
2016-01-22T16:39:48-08:00,41000,41556317,3.462866,1.014738
2016-01-22T16:39:49-08:00,47000,47646192,3.664953,6.090259
2016-01-22T16:39:50-08:00,54000,54739487,3.909803,7.092717
2016-01-22T16:39:51-08:00,60000,60823856,4.054776,6.084549
2016-01-22T16:39:52-08:00,62000,62845001,3.927196,2.017179
2016-01-22T16:39:53-08:00,68000,68943824,4.055394,6.110973
2016-01-22T16:39:54-08:00,75000,76047862,4.224753,7.103865
2016-01-22T16:39:55-08:00,81000,82142280,4.323159,6.094583
2016-01-22T16:39:56-08:00,84000,85182197,4.258827,3.037462
2016-01-22T16:39:57-08:00,87000,88226998,4.201188,3.047361
2016-01-22T16:39:58-08:00,94000,95331136,4.333127,7.103773
2016-01-22T16:39:59-08:00,100000,101454666,4.410959,6.123212
2016-01-22T16:40:00-08:00,106000,107529889,4.480237,6.073109
2016-01-22T16:40:01-08:00,106000,107529889,4.301033,0.000000
2016-01-22T16:40:02-08:00,113000,114608112,4.407924,7.081561
2016-01-22T16:40:03-08:00,120000,121715017,4.507857,7.105725
2016-01-22T16:40:04-08:00,126000,127804329,4.564349,6.089801
2016-01-22T16:40:05-08:00,128000,129843246,4.477201,2.038050
2016-01-22T16:40:06-08:00,131000,132884029,4.429396,3.042297
2016-01-22T16:40:07-08:00,137000,138973096,4.482907,6.087984
2016-01-22T16:40:08-08:00,145000,147028980,4.594572,8.056521
2016-01-22T16:40:09-08:00,152000,154119673,4.670215,7.090912
2016-01-22T16:40:10-08:00,159000,161219930,4.741685,7.100211
2016-01-22T16:40:11-08:00,165000,167303621,4.780028,6.083722
2016-01-22T16:40:12-08:00,171000,173385640,4.816190,6.081838
2016-01-22T16:40:13-08:00,178000,180500672,4.878312,7.114616
2016-01-22T16:40:14-08:00,183000,185565706,4.883234,5.065374
2016-01-22T16:40:15-08:00,188000,190642112,4.888184,5.076294
2016-01-22T16:40:16-08:00,192000,194716216,4.867839,4.074330
2016-01-22T16:40:17-08:00,198000,200817814,4.897927,6.101416
2016-01-22T16:40:18-08:00,200000,202846298,4.912775,7.019388
