date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:49:37-08:00,0,0,0.000000,0.000000
2016-12-04T02:49:38-08:00,3000,3048832,3.002270,3.002271
2016-12-04T02:49:39-08:00,7000,7120523,3.559379,4.133751
2016-12-04T02:49:40-08:00,16000,16242518,5.412258,9.116842
2016-12-04T02:49:41-08:00,23000,23322395,5.822676,7.048991
2016-12-04T02:49:42-08:00,25000,25353821,5.070301,2.041605
2016-12-04T02:49:43-08:00,31000,31422443,5.236606,6.068143
2016-12-04T02:49:44-08:00,35000,35464337,5.066003,4.042213
2016-12-04T02:49:45-08:00,36000,36471583,4.558679,1.007231
2016-12-04T02:49:46-08:00,42000,42548543,4.727356,6.076814
2016-12-04T02:49:47-08:00,44000,44563396,4.456144,2.014968
2016-12-04T02:49:48-08:00,50000,50658890,4.602452,6.056150
2016-12-04T02:49:49-08:00,53000,53707621,4.475444,3.068437
2016-12-04T02:49:50-08:00,55000,55726530,4.286494,2.018953
2016-12-04T02:49:51-08:00,57000,57755268,4.125233,2.028745
2016-12-04T02:49:52-08:00,63000,63837150,4.255672,6.081895
2016-12-04T02:49:53-08:00,64000,64853207,4.053013,1.015296
2016-12-04T02:49:54-08:00,68000,68921177,4.054071,4.071012
2016-12-04T02:49:55-08:00,73000,74000820,4.111047,5.079692
2016-12-04T02:49:56-08:00,76000,77051116,4.055216,3.050243
2016-12-04T02:49:57-08:00,81000,82125309,4.106174,5.074455
2016-12-04T02:49:58-08:00,83000,84142708,4.006700,2.017286
2016-12-04T02:49:59-08:00,89000,90201545,4.099979,6.058894
2016-12-04T02:50:00-08:00,92000,93245265,4.054051,3.043638
2016-12-04T02:50:01-08:00,93000,94265024,3.927623,1.019750
2016-12-04T02:50:02-08:00,95000,96285688,3.851358,2.020810
2016-12-04T02:50:03-08:00,101000,102367255,3.937128,6.081342
2016-12-04T02:50:04-08:00,104000,105405630,3.903842,3.038392
2016-12-04T02:50:05-08:00,108000,109462877,3.909318,4.057162
2016-12-04T02:50:06-08:00,111000,112504192,3.879392,3.041415
2016-12-04T02:50:07-08:00,115000,116576166,3.885817,4.072177
2016-12-04T02:50:08-08:00,119000,120621436,3.890942,4.044675
2016-12-04T02:50:09-08:00,122000,123661672,3.864357,3.040193
2016-12-04T02:50:10-08:00,124000,125691992,3.808794,2.030557
2016-12-04T02:50:11-08:00,129000,130770641,3.846141,5.078595
2016-12-04T02:50:12-08:00,132000,133817945,3.823318,3.047321
2016-12-04T02:50:13-08:00,138000,139910864,3.886362,6.092909
2016-12-04T02:50:14-08:00,139000,140928818,3.808839,1.017960
2016-12-04T02:50:15-08:00,144000,145984918,3.841659,5.055984
2016-12-04T02:50:17-08:00,152000,154106924,3.907941,5.664644
2016-12-04T02:50:17-08:00,155000,157156396,3.928864,5.386175
2016-12-04T02:50:18-08:00,160000,162247131,3.957198,5.090544
2016-12-04T02:50:19-08:00,164000,166322092,3.960001,4.074893
2016-12-04T02:50:20-08:00,168000,170372934,3.962114,4.050863
2016-12-04T02:50:21-08:00,173000,175426418,3.986918,5.053546
2016-12-04T02:50:22-08:00,176000,178458012,3.965692,3.031685
2016-12-04T02:50:23-08:00,180000,182509721,3.967560,4.051604
2016-12-04T02:50:24-08:00,184000,186591541,3.969991,4.081837
2016-12-04T02:50:25-08:00,189000,191675588,3.993200,5.084018
2016-12-04T02:50:26-08:00,193000,195747012,3.994798,4.071498
2016-12-04T02:50:27-08:00,197000,199804108,3.996046,4.057202
2016-12-04T02:50:28-08:00,200000,202846298,4.004122,4.616953
2016-12-04T02:50:28-08:00,200000,202846298,3.977340,0.000000
2016-12-04T02:50:29-08:00,200000,202846298,3.900852,0.000000
2016-12-04T02:50:30-08:00,200000,202846298,3.827252,0.000000
2016-12-04T02:50:31-08:00,200000,202846298,3.756378,0.000000
2016-12-04T02:50:32-08:00,200000,202846298,3.688083,0.000000
2016-12-04T02:50:33-08:00,200000,202846298,3.622224,0.000000
2016-12-04T02:50:34-08:00,200000,202846298,3.558677,0.000000
2016-12-04T02:50:35-08:00,200000,202846298,3.497321,0.000000
2016-12-04T02:50:36-08:00,200000,202846298,3.438044,0.000000
2016-12-04T02:50:38-08:00,200000,202846298,3.365717,0.000000
2016-12-04T02:50:38-08:00,200000,202846298,3.325323,0.000000
2016-12-04T02:50:39-08:00,200000,202846298,3.271688,0.000000
2016-12-04T02:50:40-08:00,200000,202846298,3.219757,0.000000
2016-12-04T02:50:41-08:00,200000,202846298,3.169449,0.000000
2016-12-04T02:50:43-08:00,200000,202846298,3.103576,0.000000
2016-12-04T02:50:43-08:00,200000,202846298,3.073406,0.000000
2016-12-04T02:50:44-08:00,200000,202846298,3.027534,0.000000
2016-12-04T02:50:45-08:00,200000,202846298,2.983012,0.000000
2016-12-04T02:50:46-08:00,200000,202846298,2.939780,0.000000
2016-12-04T02:50:47-08:00,200000,202846298,2.897785,0.000000
2016-12-04T02:50:48-08:00,200000,202846298,2.856970,0.000000
2016-12-04T02:50:49-08:00,200000,202846298,2.817290,0.000000
2016-12-04T02:50:50-08:00,200000,202846298,2.778698,0.000000
2016-12-04T02:50:51-08:00,200000,202846298,2.741148,0.000000
