date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:36:27-07:00,0,0.000000,0.000000
2016-07-24T03:36:32-07:00,63,12.599403,12.599404
2016-07-24T03:36:37-07:00,127,12.699710,12.800023
2016-07-24T03:36:42-07:00,191,12.733148,12.800023
2016-07-24T03:36:47-07:00,254,12.699858,12.599990
2016-07-24T03:36:52-07:00,318,12.719886,12.799995
2016-07-24T03:36:57-07:00,383,12.766569,12.999990
2016-07-24T03:37:02-07:00,447,12.771344,12.799991
2016-07-24T03:37:07-07:00,511,12.774928,12.800018
2016-07-24T03:37:12-07:00,573,12.733227,12.399623
2016-07-24T03:37:17-07:00,638,12.759941,13.000383
2016-07-24T03:37:22-07:00,703,12.781767,13.000026
2016-07-24T03:37:27-07:00,766,12.766633,12.600159
2016-07-24T03:37:27-07:00,767,12.782569,291.544595
