date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:35:26-08:00,0,0.000000,0.000000
2017-02-11T00:35:31-08:00,16,3.199828,3.199828
2017-02-11T00:35:36-08:00,31,3.099914,2.999994
2017-02-11T00:35:41-08:00,47,3.133274,3.199997
2017-02-11T00:35:46-08:00,62,3.099948,2.999968
2017-02-11T00:35:51-08:00,78,3.119960,3.200011
2017-02-11T00:35:56-08:00,95,3.166631,3.399985
2017-02-11T00:36:01-08:00,111,3.171403,3.200036
2017-02-11T00:36:06-08:00,127,3.174976,3.199990
2017-02-11T00:36:11-08:00,144,3.199982,3.400032
2017-02-11T00:36:16-08:00,160,3.199980,3.199962
2017-02-11T00:36:21-08:00,177,3.218164,3.400009
2017-02-11T00:36:26-08:00,194,3.233320,3.400034
2017-02-11T00:36:26-08:00,195,3.239617,5.206816
