date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:36:30-08:00,0,0.000000,0.000000
2017-02-11T00:36:35-08:00,2006,401.178113,401.178134
2017-02-11T00:36:40-08:00,4017,401.687833,402.197577
2017-02-11T00:36:45-08:00,6021,401.392572,400.802031
2017-02-11T00:36:50-08:00,8020,400.993615,399.796729
2017-02-11T00:36:55-08:00,9916,396.635208,379.201248
2017-02-11T00:37:00-08:00,11872,395.729415,391.200391
2017-02-11T00:37:05-08:00,13918,397.653528,409.198271
2017-02-11T00:37:10-08:00,15955,398.871958,407.401068
2017-02-11T00:37:15-08:00,18016,400.352796,412.199579
2017-02-11T00:37:20-08:00,20092,401.837576,415.200704
2017-02-11T00:37:25-08:00,22170,403.088711,415.600140
2017-02-11T00:37:30-08:00,24257,404.281712,417.404958
2017-02-11T00:37:30-08:00,24258,404.294546,1757.843056
