date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T17:48:26-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:27-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:28-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:29-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:30-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:31-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:32-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:33-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:34-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:35-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:36-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:37-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:38-08:00,0,0,0.000000,0.000000
2016-01-19T17:48:39-08:00,1000,1022787,0.078673,1.022767
2016-01-19T17:48:40-08:00,2000,2040548,0.145747,1.017742
2016-01-19T17:48:41-08:00,3000,3055980,0.203718,1.014966
2016-01-19T17:48:42-08:00,3000,3055980,0.190993,0.000000
2016-01-19T17:48:43-08:00,4000,4072901,0.239574,1.016804
2016-01-19T17:48:44-08:00,5000,5090757,0.282811,1.017894
2016-01-19T17:48:45-08:00,6000,6105278,0.321321,1.014536
2016-01-19T17:48:46-08:00,7000,7115290,0.355754,1.010017
2016-01-19T17:48:47-08:00,8000,8133981,0.387313,1.018194
2016-01-19T17:48:48-08:00,8000,8133981,0.369709,0.000000
2016-01-19T17:48:49-08:00,9000,9155210,0.398043,1.021705
2016-01-19T17:48:50-08:00,10000,10170400,0.423756,1.015176
2016-01-19T17:48:51-08:00,11000,11182321,0.447283,1.011929
2016-01-19T17:48:52-08:00,12000,12199676,0.469207,1.017308
2016-01-19T17:48:53-08:00,13000,13216319,0.489364,1.010054
2016-01-19T17:48:54-08:00,13000,13216319,0.471994,0.000000
2016-01-19T17:48:55-08:00,13000,13216319,0.455727,0.000000
2016-01-19T17:48:56-08:00,14000,14231494,0.474374,1.015132
2016-01-19T17:48:57-08:00,15000,15259209,0.492223,1.027695
2016-01-19T17:48:58-08:00,16000,16274455,0.508567,1.015254
2016-01-19T17:48:59-08:00,16000,16274455,0.493150,0.000000
2016-01-19T17:49:00-08:00,17000,17285978,0.508404,1.012072
2016-01-19T17:49:01-08:00,18000,18297860,0.522787,1.011808
2016-01-19T17:49:02-08:00,19000,19309585,0.536369,1.011766
2016-01-19T17:49:03-08:00,19000,19309585,0.521873,0.000000
2016-01-19T17:49:04-08:00,20000,20315259,0.534605,1.005709
2016-01-19T17:49:05-08:00,20000,20315259,0.520890,0.000000
2016-01-19T17:49:06-08:00,21000,21326403,0.533153,1.011619
2016-01-19T17:49:07-08:00,22000,22335058,0.544750,1.008639
2016-01-19T17:49:08-08:00,22000,22335058,0.531780,0.000000
2016-01-19T17:49:09-08:00,23000,23347383,0.542955,1.012310
2016-01-19T17:49:10-08:00,24000,24360319,0.553630,1.012431
2016-01-19T17:49:11-08:00,24000,24360319,0.541334,0.000000
2016-01-19T17:49:12-08:00,24000,24360319,0.529565,0.000000
2016-01-19T17:49:13-08:00,25000,25380500,0.540004,1.020158
2016-01-19T17:49:14-08:00,26000,26394581,0.549880,1.014095
2016-01-19T17:49:15-08:00,26000,26394581,0.538653,0.000000
2016-01-19T17:49:16-08:00,27000,27415415,0.548281,1.019377
