date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T02:59:53-07:00,0,0.000000,0.000000
2016-10-31T02:59:58-07:00,33289,6657.355451,6657.355763
2016-10-31T03:00:03-07:00,66663,6666.037193,6674.719411
2016-10-31T03:00:08-07:00,100003,6666.714296,6668.068568
2016-10-31T03:00:13-07:00,133326,6666.208592,6664.691424
2016-10-31T03:00:18-07:00,166710,6668.312970,6676.730510
2016-10-31T03:00:23-07:00,200079,6669.223960,6673.778956
2016-10-31T03:00:28-07:00,233460,6670.222714,6676.215322
2016-10-31T03:00:33-07:00,266808,6670.140289,6669.563313
2016-10-31T03:00:38-07:00,300151,6669.978873,6668.687513
2016-10-31T03:00:43-07:00,333544,6670.838204,6678.572201
2016-10-31T03:00:48-07:00,366899,6670.849347,6670.960776
2016-10-31T03:00:53-07:00,400247,6670.761899,6669.799937
2016-10-31T03:00:53-07:00,400247,6670.747021,0.000000
